Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.5743439376354218,1
5,0.6859217286109924,0.6198962926864624,0
6,0.6835371454556783,0.6314512689908346,0
7,0.6765046318372091,0.6553224722544352,0
8,0.6750347216924032,0.6905862068136533,0
9,0.6746127208073934,0.7199983249107996,0
10,0.6682098706563314,0.7560605059067408,0
11,0.6607142885526022,0.7796629915634791,0
12,0.6601712107658386,0.7050636011820572,1
13,0.6775463024775187,0.7571740196301386,0
14,0.6756832400957743,0.7736769685378442,0
15,0.671875,0.7950836007411664,0
16,0.6690603892008463,0.8023474904207083,0
17,0.6688623428344727,0.8088921721164997,0
18,0.663467268149058,0.8338753535197332,0
19,0.660686731338501,0.8550273271707388,0
20,0.6549127300580343,0.8486798533371517,0
21,0.6548336942990621,0.8749859545912061,0
22,0.6495503981908163,0.7215178596121924,1
23,0.7185764114061991,0.624942204781941,0
24,0.7180724938710531,0.6428775978939874,0
25,0.7148230870564779,0.6513332788433347,0
26,0.78125,0.6181476405688695,1
27,0.57421875,0.626248544880322,0
28,0.6526227742433548,0.6538061181704203,0
29,0.6597656309604645,0.6091892715295156,1
30,0.7101863026618958,0.5507744669914245,0
31,0.70703125,0.5608569284280142,0
32,0.7082031220197678,0.5708380321661631,0
33,0.693359375,0.5749487241109212,0
34,0.6958705484867096,0.5936522324879964,0
35,0.701171875,0.6235122218728065,1
36,0.6085069477558136,0.5811718728393316,1
37,0.7003906220197678,0.4287740271538496,0
38,0.7013494372367859,0.4426226858049631,0
39,0.6979166716337204,0.45913245528936386,0
40,0.6974158734083176,0.4792715348303318,0
41,0.6936383992433548,0.46308871927832274,0
42,0.6967447996139526,0.5530535308753743,1
43,0.6171875,0.48057642754386454,1
44,0.5975413620471954,1.1856952835531795,0
45,0.5972222238779068,1.1982672459938948,0
46,0.5947779566049576,1.206371381002314,0
47,0.5960937589406967,1.221840360585381,0
48,0.5943080335855484,1.213513927327262,0
49,0.5887784063816071,0.482022398379114,1
50,0.6594769060611725,0.7042112913396623,0
51,0.658203125,0.7117301126321157,0
52,0.6560937464237213,0.7422019077671899,0
53,0.650390625,0.7485387623310089,0
