Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.8064236243565878,0.6492642814462835,True
1,0.6935763955116272,0.784247718074105,False
2,0.6935763955116272,0.7996185584501787,False
3,0.6935763955116272,0.7906356887383894,False
4,0.6935763955116272,0.7911216237328269,False
5,0.6935763955116272,0.5028925261714241,True
6,0.7951388955116272,0.4019155123017051,False
7,0.7951388955116272,0.39837105436758563,False
8,0.7951388955116272,0.3971827707507394,False
9,0.7951388955116272,0.40316585248166864,False
10,0.7951388955116272,0.46256181326779455,True
11,0.7083333333333334,0.7306096445430409,False
12,0.7083333333333334,0.7360868724909696,False
13,0.7083333333333334,0.7344941821965304,False
14,0.7083333333333334,0.7309897216883573,False
15,0.7083333333333334,0.4049821306358684,True
16,0.6892361243565878,0.7942340753295205,False
17,0.6892361243565878,0.788972795009613,False
18,0.6892361243565878,0.7975536693226207,False
19,0.6892361243565878,0.8014831813898954,False
20,0.6892361243565878,0.341710874709216,True
21,0.7838541666666666,0.23214827477931976,False
22,0.7838541666666666,0.22988715090534903,False
23,0.7838541666666666,0.2300832217389887,False
24,0.7838541666666666,0.22954236512834375,False
25,0.7838541666666666,0.3281081492250616,True
26,0.710069457689921,0.6569488238204609,False
27,0.710069457689921,0.6625137979334051,False
28,0.710069457689921,0.6605593128637834,False
29,0.710069457689921,0.6554342562502081,False
30,0.710069457689921,0.26022373708811675,True
31,0.7065972288449606,0.544594631953673,False
32,0.7065972288449606,0.5422179400920868,False
33,0.7065972288449606,0.5371955253861167,False
34,0.7065972288449606,0.5403262891552665,False
35,0.7065972288449606,0.23539224808866327,True
36,0.725694457689921,0.3306994262066754,False
37,0.725694457689921,0.33041096275502985,False
38,0.725694457689921,0.3323326490142129,False
39,0.725694457689921,0.33480085974389856,False
40,0.725694457689921,0.20945747426965022,True
41,0.7282986243565878,0.6423539573496039,False
42,0.7282986243565878,0.6407810530879281,False
43,0.7282986243565878,0.6521723432974382,False
44,0.7282986243565878,0.6321152719584379,False
45,0.7282986243565878,0.22780672962015328,True
46,0.8090277910232544,0.10112208805300972,False
47,0.8090277910232544,0.10245786674998024,False
48,0.8090277910232544,0.10014717551794919,False
49,0.8090277910232544,0.10110706158659676,False
50,0.8090277910232544,0.16512952717867765,True
51,0.7621527910232544,0.7961800640279596,False
52,0.7621527910232544,0.7936133525588296,False
53,0.7621527910232544,0.7999796325510199,False
54,0.7621527910232544,0.8200030868703668,False
55,0.7621527910232544,0.1563758837905797,True
56,0.7638888955116272,0.21001888066530228,False
57,0.7638888955116272,0.21311246942390094,False
58,0.7638888955116272,0.20996435122056442,False
59,0.7638888955116272,0.2069123455069282,False
