Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
100,0.8263888955116272,0.7154364172617594,1
101,0.7986111243565878,0.5921649547417959,1
102,0.8159722288449606,0.3604907234509786,0
103,0.8159722288449606,0.37510610024134317,0
104,0.8159722288449606,0.37370472252368925,0
105,0.8159722288449606,0.3830218474070231,0
106,0.8159722288449606,0.381766406695048,0
107,0.8159722288449606,0.3860434313615163,0
108,0.8159722288449606,0.39267942508061726,0
109,0.8159722288449606,0.39051991105079653,0
110,0.8159722288449606,0.39143752853075664,0
111,0.8159722288449606,0.39526782631874086,0
112,0.8159722288449606,0.39633143146832783,0
113,0.8159722288449606,0.39770411054293314,0
114,0.8159722288449606,0.4026004374027252,0
115,0.8159722288449606,0.40335318446159363,0
116,0.8159722288449606,0.40325598120689393,0
117,0.8159722288449606,0.4075011471907298,0
118,0.8159722288449606,0.4077662765979767,0
119,0.8159722288449606,0.4095640778541565,0
120,0.8159722288449606,0.41388371189435325,0
121,0.8159722288449606,0.41241658727327984,0
122,0.8159722288449606,0.41605580449104307,0
123,0.8159722288449606,0.4173388838768005,0
124,0.8159722288449606,0.4177577793598175,0
125,0.8159722288449606,0.4200460453828176,0
126,0.8159722288449606,0.4085439518094063,0
127,0.8159722288449606,0.4948097331449389,1
128,0.8107638955116272,0.3692056480795145,0
129,0.8107638955116272,0.3573806658387184,0
130,0.8107638955116272,0.40631345734000207,1
131,0.7821180621782938,0.36242445912212135,1
132,0.8385416666666666,0.26447013672441244,0
133,0.8385416666666666,0.2615783093497157,0
134,0.8385416666666666,0.26273671817034483,0
135,0.8385416666666666,0.265693255700171,0
136,0.8385416666666666,0.2669209400191903,0
137,0.8385416666666666,0.26788877230137587,0
138,0.8385416666666666,0.2718798154965043,0
139,0.8385416666666666,0.27242019958794117,0
140,0.8385416666666666,0.2743486072868109,0
141,0.8385416666666666,0.27617026027292013,0
142,0.8385416666666666,0.27299316972494125,0
143,0.8385416666666666,0.27435715589672327,0
144,0.8385416666666666,0.27670677565038204,0
145,0.8385416666666666,0.2764966757968068,0
146,0.8385416666666666,0.2832680642604828,0
147,0.8385416666666666,0.28233439568430185,0
148,0.8385416666666666,0.28537408728152514,0
149,0.8385416666666666,0.28752304520457983,0
150,0.8385416666666666,0.27661528416416226,0
151,0.8385416666666666,0.29951929607812094,0
152,0.8385416666666666,0.2960989746977301,0
153,0.8385416666666666,0.28938862593734965,0
154,0.8385416666666666,0.30608875611249137,0
155,0.8385416666666666,0.39285028857343335,1
156,0.8246527910232544,0.31640534365878387,0
157,0.8246527910232544,0.32355176350649667,0
158,0.8246527910232544,0.3212680606281056,0
159,0.8246527910232544,0.3239533182452707,0
160,0.8246527910232544,0.3324965571655947,0
161,0.8246527910232544,0.3340992296443266,0
162,0.8246527910232544,0.33830893740934487,0
163,0.8246527910232544,0.33847017147961783,0
164,0.8246527910232544,0.33621585719725666,0
165,0.8246527910232544,0.3429917500299566,0
166,0.8246527910232544,0.3464595114483553,0
167,0.8246527910232544,0.3420825109762304,0
168,0.8246527910232544,0.34569789206280427,0
169,0.8246527910232544,0.3507125403951196,0
170,0.8246527910232544,0.35052872931256013,0
171,0.8246527910232544,0.3613126691844728,0
172,0.8246527910232544,0.46498811427089903,1
173,0.7925347288449606,0.4294868404666582,1
174,0.8072916666666666,0.395189542737272,0
175,0.8072916666666666,0.42108378642135197,0
176,0.8072916666666666,0.42192568878332776,0
177,0.8072916666666666,0.413051489326689,0
178,0.8072916666666666,0.4163021892309189,0
179,0.8072916666666666,0.4200804962052239,0
180,0.8072916666666666,0.4219875799285041,0
181,0.8072916666666666,0.4161758240726259,0
182,0.8072916666666666,0.4212797035773595,0
183,0.8072916666666666,0.4160489920112822,0
184,0.8072916666666666,0.4251435216930177,0
185,0.8072916666666666,0.42330123484134674,0
186,0.8072916666666666,0.42322727541128796,0
187,0.8072916666666666,0.36843990517987146,1
188,0.8446180621782938,0.2767123728990555,0
189,0.8446180621782938,0.28382451997862923,0
190,0.8446180621782938,0.28326287865638733,0
191,0.8446180621782938,0.285620311068164,0
192,0.8446180621782938,0.27541010022947665,0
193,0.8446180621782938,0.2875413533888365,0
194,0.8446180621782938,0.3820783613543761,1
195,0.8246527910232544,0.3403973008456983,1
196,0.788194457689921,0.3451390878150338,0
197,0.788194457689921,0.34321488596891103,0
198,0.788194457689921,0.33880424891647537,0
199,0.788194457689921,0.3408648591292532,0
