t,accuracy,loss,decision
142,0.8462,0.010792904110206291,False
143,0.8457,0.01135920627508778,False
144,0.8452,0.029148616505027692,True
145,0.8347,0.0230184249779608,True
146,0.8372,0.007163979507286567,False
147,0.8365,0.007623767743455246,False
148,0.8361,0.00923392724590376,False
149,0.8354,0.010315556425307877,False
150,0.835,0.011175391817241908,False
151,0.8348,0.012416193936541677,False
152,0.8343,0.013284819428527262,False
153,0.8338,0.014366196001407225,False
154,0.8336,0.028191713827607812,True
155,0.831,0.023026328585436566,False
156,0.8307,0.024868520903103052,False
157,0.8303,0.02998588905791672,True
158,0.8334,0.014065468342611567,False
159,0.8334,0.015506702572423965,False
160,0.8333,0.01740563553661108,False
161,0.8329,0.018853802752159535,False
162,0.8325,0.020757672088602557,False
163,0.8329,0.024615303520835012,True
164,0.8384,0.00525228983291745,False
165,0.8385,0.006477261549492832,False
166,0.8382,0.008005708912641275,False
167,0.8382,0.009798530013816198,False
168,0.8379,0.027527963247867982,True
169,0.8197,0.03802873613104224,False
170,0.8196,0.03891038258574903,False
171,0.8191,0.02702995673731549,True
172,0.8354,0.0044906466642112355,False
173,0.834,0.005471938033609476,False
174,0.8337,0.008243341401167418,False
175,0.8332,0.009977821414734935,False
176,0.8328,0.011650977975835704,False
177,0.8327,0.013009076845069358,False
178,0.8324,0.015065986562130275,False
179,0.8312,0.016879740774487145,False
180,0.8305,0.01899328047187766,False
181,0.8305,0.021880401015704848,False
182,0.8303,0.03506555126902507,True
183,0.8293,0.010272309561688453,False
184,0.8289,0.025998447222245,True
185,0.8352,0.005000062085626996,False
186,0.8343,0.006232136334862443,False
187,0.8333,0.006917035335667897,False
188,0.833,0.008496601769715199,False
189,0.8327,0.011158118001964177,False
190,0.8324,0.012365368810941146,False
191,0.8315,0.014040778114807327,False
192,0.8303,0.015459611734329956,False
193,0.8296,0.018355923935428727,False
194,0.8291,0.02033944354976353,False
195,0.8279,0.022649975383789277,False
196,0.8274,0.025135132478894665,False
197,0.8273,0.027557036810237915,False
198,0.8263,0.03101595971178729,False
199,0.8249,0.03402729672536254,False
