Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.1346623714674603,False
1,0.8289930621782938,0.1449092673984441,False
2,0.8289930621782938,0.15288603102618997,False
3,0.8289930621782938,0.1690785072066567,False
4,0.8289930621782938,0.18055772578174417,False
5,0.8289930621782938,0.19883494824171066,False
6,0.8289930621782938,0.20571677793156018,False
7,0.8289930621782938,0.47240200638771057,True
8,0.734375,0.524142864075574,False
9,0.734375,0.5316552709449421,False
10,0.734375,0.5189105619986852,False
11,0.734375,0.5095169935375452,False
12,0.734375,0.5314386487007141,False
13,0.734375,0.5574852849046389,False
14,0.734375,0.602906251947085,False
15,0.734375,0.5810112381974856,False
16,0.734375,0.40094519406557083,True
17,0.7291666666666666,0.5632084881265959,False
18,0.7291666666666666,0.4258893566826979,True
19,0.7005208333333334,0.673946609099706,False
20,0.7005208333333334,0.6773082812627157,False
21,0.7005208333333334,0.6735819304982821,False
22,0.7005208333333334,0.7212111055850983,False
23,0.7005208333333334,0.7028901254137357,False
24,0.7005208333333334,0.7105906655391058,False
25,0.7005208333333334,0.38336556280652684,True
26,0.725694457689921,0.5529512390494347,False
27,0.725694457689921,0.5463145797451338,False
28,0.725694457689921,0.5530865987141927,False
29,0.725694457689921,0.5503157476584116,False
30,0.725694457689921,0.5570046429832777,False
31,0.725694457689921,0.5544028828541437,False
32,0.725694457689921,0.5620034411549568,False
33,0.725694457689921,0.3435922712087632,True
34,0.5911458333333334,1.224606583515803,False
35,0.5911458333333334,1.2217303315798442,False
36,0.5911458333333334,1.2244888246059418,False
37,0.5911458333333334,1.2361301481723785,False
38,0.5911458333333334,1.238075743118922,False
39,0.5911458333333334,1.2455498178799946,False
40,0.5911458333333334,1.2480142265558243,False
41,0.5911458333333334,1.2468192179997761,False
42,0.5911458333333334,1.2524532996691191,False
43,0.5911458333333334,1.1918943914083333,False
44,0.5911458333333334,1.274134282882397,False
45,0.5911458333333334,1.2600412643872774,False
46,0.5911458333333334,1.2125615248313317,False
47,0.5911458333333334,1.2689682520352876,False
48,0.5911458333333334,1.2488628167372484,False
49,0.5911458333333334,1.2367334961891174,False
50,0.5911458333333334,1.2666425888354962,False
51,0.5911458333333334,1.248483107640193,False
52,0.5911458333333334,1.2897771917856657,False
53,0.5911458333333334,1.2432000958002531,False
54,0.5911458333333334,1.2826057855899518,False
55,0.5911458333333334,1.2696751539523785,False
56,0.5911458333333334,1.2877978728367732,False
57,0.5911458333333334,1.270494552759024,False
58,0.5911458333333334,1.2879087191361647,False
59,0.5911458333333334,1.2728924934680645,False
60,0.5911458333333334,1.2772451547475963,False
61,0.5911458333333334,1.2916673605258648,False
62,0.5911458333333334,1.276458598100222,False
63,0.5911458333333334,1.2807423793352568,False
64,0.5911458333333334,1.2853275354091938,False
65,0.5911458333333334,1.2831317140505865,False
66,0.5911458333333334,1.2803881810261653,False
67,0.5911458333333334,0.43542743141834556,True
68,0.7612847288449606,0.48207839177205014,False
69,0.7612847288449606,0.48635335381214434,False
70,0.7612847288449606,0.4870985471285306,False
