Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.7996162374814352,0.5154769052158702,1
1,0.7113320827484131,0.48985714713732403,1
2,0.6336805621782938,0.44511784339944527,1
3,0.734375,0.391245074570179,0
4,0.72196364402771,0.5006897532022917,1
5,0.7053285439809164,0.43603471838510954,1
6,0.6844846407572428,0.32195176077740534,0
7,0.6767500042915344,0.36419894865580965,0
8,0.662109375,0.41461999288627077,0
9,0.6618009805679321,0.45554625789324443,0
10,0.6610383093357086,0.5077123165130615,0
11,0.6532067656517029,0.5521820932626724,0
12,0.651313915848732,0.6069634333252907,0
13,0.650965079665184,0.6690375857493457,0
14,0.641155481338501,0.6854553152533138,0
15,0.6372174173593521,0.7422831985685561,0
16,0.6289785951375961,0.7667220168643527,0
17,0.6260565966367722,0.7811119023122286,0
18,0.6126736164093017,0.832162502564882,0
19,0.61875,0.8914597153663635,0
20,0.6009374976158142,0.9090464070439339,0
21,0.5955357193946839,0.9442824437504723,0
22,0.5888912677764893,0.980815535499936,0
23,0.5845486164093018,1.0346297919750214,0
24,0.5785879611968994,1.0494110014127649,0
25,0.5704117178916931,1.0817656672519187,0
26,0.5818014740943909,1.1166515325506527,0
27,0.5750868022441864,1.12046014269193,0
28,0.5704985161622366,1.1241273532311122,0
29,0.560494085152944,1.134769896666209,0
30,0.560494085152944,1.1168903385599454,0
31,0.560494085152944,1.1144557719429333,0
32,0.560494085152944,1.1198355505863826,0
33,0.560494085152944,1.1235067943731945,0
34,0.560494085152944,1.1265940268834431,0
35,0.560494085152944,1.1247874647378922,0
36,0.560494085152944,1.1182074795166652,0
37,0.560494085152944,1.1230674559871356,0
38,0.560494085152944,1.117609662314256,0
39,0.560494085152944,1.1225926702221234,0
40,0.560494085152944,1.1220441957314808,0
41,0.560494085152944,1.120719738304615,0
42,0.560494085152944,1.1286345074574153,0
43,0.560494085152944,1.1161104987064998,0
44,0.560494085152944,1.1274062469601631,0
45,0.560494085152944,1.129539671043555,0
46,0.560494085152944,1.1147547389070194,0
47,0.560494085152944,1.1183999155958493,0
48,0.560494085152944,1.1285569419463475,0
49,0.560494085152944,1.1170057679216068,0
50,0.560494085152944,1.130399266878764,0
51,0.560494085152944,1.1208026111125946,0
52,0.560494085152944,1.1220901037255924,0
53,0.560494085152944,1.125813143948714,0
54,0.560494085152944,1.1339963773886363,0
55,0.560494085152944,1.1201996877789497,0
56,0.560494085152944,1.1158265148599942,0
57,0.560494085152944,1.1268974989652634,0
58,0.560494085152944,1.1228061268726985,0
59,0.560494085152944,1.120883012811343,0
60,0.560494085152944,1.1214155927300453,0
61,0.560494085152944,1.1313068121671677,0
62,0.560494085152944,1.1191754763325055,0
63,0.560494085152944,1.118106019993623,0
64,0.560494085152944,1.1173351978262265,0
65,0.560494085152944,1.1223244046171506,0
66,0.560494085152944,1.123030771811803,0
67,0.560494085152944,1.1202882329622905,0
68,0.560494085152944,1.1173107996582985,0
69,0.560494085152944,1.117368223766486,0
70,0.560494085152944,1.1183243269721668,0
71,0.560494085152944,1.124596931040287,0
72,0.560494085152944,1.1250310614705086,0
73,0.560494085152944,1.118651621043682,0
