Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.3585276991128922,1
6,0.7229393124580383,0.3162774535516898,1
7,0.7190393606821696,0.30622487639387447,0
8,0.7206944425900778,0.30755660409728686,1
9,0.7459935943285624,0.3203331468005975,0
10,0.743216315905253,0.3413853384554386,0
11,0.7342510024706522,0.354407732685407,0
12,0.7321898937225342,0.45936611409370715,0
13,0.7251157561937968,0.3265589035474338,1
14,0.7053091327349345,0.33219854877545285,1
15,0.7690972288449606,0.25420325421369994,0
16,0.764783243338267,0.26190248131752014,0
17,0.7639910181363424,0.2749219066821612,0
18,0.7638144890467325,0.281140067256414,0
19,0.7635030945142111,0.295573679300455,0
20,0.7652730941772461,0.3153918609023094,0
21,0.7670869827270508,0.37231989971229007,1
22,0.7343527475992838,0.32947961134569986,0
23,0.7284722328186035,0.34485737660101484,0
24,0.7307757337888082,0.35378822471414295,0
25,0.7277199228604635,0.3521283673388617,0
26,0.794921875,0.36109189689159393,0
27,0.73046875,0.3668740157570158,0
28,0.7215401828289032,0.4467099420229593,1
29,0.5804687514901161,0.3718898397684097,1
30,0.7433894276618958,0.23940298606952032,0
31,0.75390625,0.24866406520207723,0
32,0.751953125,0.25827102760473886,0
33,0.7395833432674408,0.2631244003772736,0
34,0.7410714328289032,0.28303714096546173,0
35,0.728515625,0.2842091554775834,0
36,0.7291666716337204,0.3089034119620919,0
37,0.7355468720197678,0.31196889746934175,0
38,0.7290482968091965,0.31540723517537117,0
39,0.728515625,0.3193782018497586,0
40,0.7297175526618958,0.33067486714571714,0
41,0.7313058078289032,0.4230670885128133,0
42,0.7338541746139526,0.3332136764245875,0
43,0.734375,0.34325018788085265,0
44,0.73828125,0.35673483329660755,0
45,0.740234375,0.365709109341397,0
46,0.7388980239629745,0.3653460285242866,0
47,0.7359375059604645,0.375138257356251,0
48,0.7342820018529892,0.3654243134789997,0
49,0.7325994372367859,0.37374577505720985,0
50,0.7281759530305862,0.3743549439642164,1
51,0.7669270932674408,0.319330219593313,0
52,0.7692187428474426,0.31868625928958255,0
53,0.7669771760702133,0.3272504574722714,0
54,0.7667100727558136,0.3309163843330584,0
55,0.7681361734867096,0.33808700348201554,0
56,0.7701373845338821,0.37693513380853755,1
57,0.7922100871801376,0.2302115089014957,0
58,0.7941468358039856,0.23588810704256358,0
59,0.8328125,0.24021835327148439,0
60,0.759375,0.24046816900372506,0
61,0.7850961565971375,0.24932338744401933,0
62,0.7963541626930237,0.25471039935946466,0
63,0.802038049697876,0.3221940569579601,1
64,0.6988839387893677,0.5768364361354283,1
65,0.6897727251052856,0.35511320318494527,1
66,0.7844572424888611,0.21428258433228448,0
67,0.7831758737564087,0.2188351714894885,0
68,0.7854166746139526,0.21920869463966006,0
69,0.7875294804573059,0.222556817937981,0
70,0.7898706912994384,0.23929131640629334,0
71,0.790029776096344,0.23322103172540665,0
72,0.7898897051811218,0.23643094504421408,0
73,0.7885916113853455,0.2423937672918493,0
74,0.7912259578704834,0.2423589903375377,0
75,0.7904179096221924,0.26155427681363147,0
76,0.7924715995788574,0.25150068816931354,0
