Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
0,0.7979473074277242,0.29859175058928406,False
1,0.7862654328346252,0.3162800534205003,False
2,0.7787829041481018,0.6812752073461359,True
3,0.6763888994852701,0.7039178858200709,False
4,0.6703042387962341,0.7096053113540014,False
5,0.6597222288449606,0.5755990544954935,True
6,0.662703812122345,1.0203975488742192,False
7,0.6629050970077515,1.0213936269283295,False
8,0.6623263955116272,1.0445684989293416,False
9,0.66139155626297,1.046105330189069,False
10,0.6530028382937113,1.0455974539120991,False
11,0.6465773781140646,1.05499962468942,False
12,0.6454741358757019,1.0308348421867077,False
13,0.6434027751286825,1.1015917246158307,False
14,0.6447412570317587,0.6719127719218915,True
15,0.717881957689921,0.5443336573930887,False
16,0.7110427220662435,0.55465534558663,False
17,0.7059334317843119,0.5631082722773919,False
18,0.7060267925262451,0.5727218091487885,False
19,0.7039930621782938,0.5847394649799054,False
20,0.7035942276318868,0.5750376752444676,False
21,0.7039930621782938,0.5863223948648998,False
22,0.7013888955116272,0.6097048946789333,False
23,0.6986111203829447,0.6176221668720245,False
24,0.7013888756434122,0.6293956083910806,False
25,0.6987434029579163,0.6394290242876325,False
26,0.7734375,0.6573488065174647,True
27,0.62890625,0.6252921555723463,True
28,0.5764508992433548,1.3368088165918985,False
29,0.556640625,1.3110187331835428,False
30,0.5489783734083176,0.5909150485197703,True
31,0.642578125,1.2022937297821046,False
32,0.6398437470197678,1.2072996695836384,False
33,0.623046875,1.230969782670339,False
34,0.6255580484867096,1.2434088706970214,False
35,0.6171875,1.3211692422628403,False
36,0.6176215261220932,1.2913872264325619,False
37,0.6128906309604645,1.304247461259365,False
38,0.6143465936183929,0.5720971155911684,True
39,0.7174479216337204,0.5600684434175491,False
40,0.7142428010702133,0.5656244158744812,False
41,0.7145647406578064,0.5449351133669124,False
42,0.717968761920929,0.5649811537826762,False
43,0.72265625,0.5873142673688776,False
44,0.7211626917123795,0.5850661326857174,False
45,0.7211371511220932,0.5882796487387489,False
