Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,1
schedule_type,RV_burst_2
burst_interval,53.83405147360618
burst_duration,3.5901301491786506
base_rate,0.0
burst_rate,0.3699893141682745

t,accuracy,loss,decision,drift_rate
91,0.7763157884279887,0.2319164535858565,0,0.0
92,0.7763157884279887,0.2418947915236155,0,0.0
93,0.7763157884279887,0.2344020004901621,0,0.0
94,0.7763157884279887,0.23778166414962876,0,0.0
95,0.7763157884279887,0.2333630658686161,0,0.0
96,0.7763157884279887,0.25457920659747385,1,0.0
97,0.7969663739204407,0.19862941321399477,0,0.0
98,0.7969663739204407,0.19632220847739112,0,0.0
99,0.7969663739204407,0.19735415000468493,0,0.0
100,0.7969663739204407,0.20098844625883633,0,0.0
101,0.7969663739204407,0.19995245668623182,0,0.0
102,0.7969663739204407,0.22217497581409082,1,0.0
103,0.7601425449053446,0.24312887713313103,0,0.0
104,0.7601425449053446,0.24060744957791436,0,0.0
105,0.7601425449053446,0.24309328591658008,0,0.0
106,0.7601425449053446,0.24437078792187902,0,0.0
107,0.7601425449053446,0.2479727938771248,0,0.0
108,0.7601425449053446,0.21835386125991746,1,0.3699893141682745
109,0.7746710512373183,0.20317957260542446,0,0.3699893141682745
110,0.7746710512373183,0.21562306872672504,0,0.3699893141682745
111,0.7746710512373183,0.1998954549845722,0,0.3699893141682745
112,0.7746710512373183,0.19849994261231688,0,0.0
113,0.7746710512373183,0.20134651164213815,0,0.0
114,0.7746710512373183,0.1774218399491575,1,0.0
115,0.8024945192866855,0.10325286547756857,0,0.0
116,0.8024945192866855,0.1031579336979323,0,0.0
117,0.8024945192866855,0.10588283629881011,0,0.0
118,0.8024945192866855,0.10460212092018789,0,0.0
119,0.8024945192866855,0.10479169142329031,0,0.0
120,0.8024945192866855,0.12363450220889513,1,0.0
121,0.816977341969808,0.04479342450698217,0,0.0
122,0.816977341969808,0.04422900308337477,0,0.0
123,0.816977341969808,0.044620107445451945,0,0.0
124,0.816977341969808,0.04460180038586259,0,0.0
125,0.816977341969808,0.04589594269378318,0,0.0
126,0.816977341969808,0.13651905277123055,1,0.0
127,0.7367050449053446,0.3036058400240209,0,0.0
128,0.7367050449053446,0.29812953538364834,0,0.0
129,0.7367050449053446,0.3006766765481896,0,0.0
130,0.7367050449053446,0.3078608467347092,0,0.0
131,0.7367050449053446,0.30102401971817017,0,0.0
132,0.7367050449053446,0.14487766406188407,1,0.0
133,0.8117233183648851,0.042846316730396614,0,0.0
134,0.8117233183648851,0.04184797672658331,0,0.0
135,0.8117233183648851,0.043246773899429373,0,0.0
136,0.8117233183648851,0.041552066828848586,0,0.0
137,0.8117233183648851,0.042962669032729335,0,0.0
138,0.8117233183648851,0.09171636932426028,1,0.0
139,0.8061951729986403,0.07843661742905776,0,0.0
140,0.8061951729986403,0.07553055851409833,0,0.0
141,0.8061951729986403,0.07663072464573714,0,0.0
142,0.8061951729986403,0.0741191734559834,0,0.0
143,0.8061951729986403,0.0765446483468016,0,0.0
144,0.8061951729986403,0.14906229912820787,1,0.0
145,0.7928545342551337,0.08435136643755767,0,0.0
146,0.7928545342551337,0.08674825293322404,0,0.0
147,0.7928545342551337,0.08741212429271804,0,0.0
148,0.7928545342551337,0.08934154744363493,0,0.0
149,0.7928545342551337,0.08710210853152806,0,0.0
150,0.7928545342551337,0.10901781991124153,1,0.0
151,0.7523300449053446,0.4278041712111897,0,0.0
152,0.7523300449053446,0.42495620747407276,0,0.0
153,0.7523300449053446,0.4211547051866849,0,0.0
154,0.7523300449053446,0.4183423374262121,0,0.0
155,0.7523300449053446,0.4258134298854404,0,0.0
156,0.7523300449053446,0.14217195264581178,1,0.0
157,0.7917123569382561,0.10596997803077102,0,0.0
158,0.7917123569382561,0.10700569664024645,0,0.0
159,0.7917123569382561,0.106478637847532,0,0.0
160,0.7917123569382561,0.10587635548371407,0,0.0
161,0.7917123569382561,0.10162972131123145,0,0.0
162,0.7917123569382561,0.07998475887709193,1,0.3699893141682745
163,0.8314144743813409,0.015504216387247046,0,0.3699893141682745
164,0.8314144743813409,0.014168745087873604,0,0.3699893141682745
165,0.8314144743813409,0.014305928075272176,0,0.3699893141682745
166,0.8314144743813409,0.014602427939987846,0,0.0
167,0.8314144743813409,0.014868303848844435,0,0.0
168,0.8314144743813409,0.06191111755971279,1,0.0
169,0.7474415236049228,0.14306041205094921,0,0.0
170,0.7474415236049228,0.14905916361345184,0,0.0
171,0.7474415236049228,0.14594256122493082,0,0.0
172,0.7474415236049228,0.14314345001346535,0,0.0
173,0.7474415236049228,0.14292488805949688,0,0.0
174,0.7474415236049228,0.09386859110866984,1,0.0
175,0.8108552628093295,0.041632740292698145,0,0.0
176,0.8108552628093295,0.04449923915995492,0,0.0
177,0.8108552628093295,0.04407830158662465,0,0.0
178,0.8108552628093295,0.04267449852906995,0,0.0
179,0.8108552628093295,0.04349994374853042,0,0.0
180,0.8108552628093295,0.06548771681781444,1,0.0
181,0.7833059231440226,0.05334584508091211,0,0.0
182,0.7833059231440226,0.04950283084892564,0,0.0
183,0.7833059231440226,0.05017385652495755,0,0.0
184,0.7833059231440226,0.05510434120272597,0,0.0
185,0.7833059231440226,0.05178067434786095,0,0.0
186,0.7833059231440226,0.04608421808419129,1,0.0
187,0.7717927628093295,0.05632041487842798,0,0.0
188,0.7717927628093295,0.058024071622639894,0,0.0
189,0.7717927628093295,0.055853870076437794,0,0.0
190,0.7717927628093295,0.05541321402415633,0,0.0
191,0.7717927628093295,0.05392661461761842,0,0.0
192,0.7717927628093295,0.05706402621645894,1,0.0
193,0.7960983183648851,0.030514911994234555,0,0.0
194,0.7960983183648851,0.028462321316409443,0,0.0
195,0.7960983183648851,0.030582566124697525,0,0.0
196,0.7960983183648851,0.02900692876493041,0,0.0
197,0.7960983183648851,0.028626575600355864,0,0.0
198,0.7960983183648851,0.09626581277698279,1,0.0
199,0.8054184979862637,0.0157866140620576,0,0.0
