Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
46,0.6670386989911398,0.8289808277730588,0,0.0
47,0.6670386989911398,0.8284496974062037,0,0.0
48,0.6670386989911398,0.8238597446017795,0,0.0
49,0.6670386989911398,0.824680937661065,0,0.0
50,0.6695963591337204,0.8633570857346058,0,0.2
51,0.6269456413057115,0.8740545378790961,0,0.2
52,0.6286092864142524,0.869466342859798,0,0.2
53,0.6286092864142524,0.8693139006694158,0,0.2
54,0.6286092864142524,0.8756997552182939,0,0.2
55,0.6286092864142524,0.8744742423295975,0,0.0
56,0.6286092864142524,0.8746133479807112,0,0.0
57,0.6286092864142524,0.8703398820426729,0,0.0
58,0.6286092864142524,0.8729833331373003,0,0.0
59,0.6286092864142524,0.8701470957862006,0,0.0
60,0.6286092864142524,0.8750938723484675,0,0.0
61,0.6286092864142524,0.8764481925302081,0,0.0
62,0.6286092864142524,0.8744066804647446,0,0.0
63,0.6286092864142524,0.8732466763920255,0,0.0
64,0.6286092864142524,0.8829023970497979,0,0.0
65,0.6286092864142524,0.8747727688815858,0,0.0
66,0.6286092864142524,0.8612639258305231,1,0.0
67,0.6900584830178155,0.745101100868649,0,0.0
68,0.6900584830178155,0.7350792272223367,0,0.0
69,0.6900584830178155,0.7461329135629866,0,0.0
70,0.6900584830178155,0.7400780022144318,0,0.0
71,0.6900584830178155,0.7451972199810876,0,0.0
72,0.6900584830178155,0.7410840209987428,0,0.0
73,0.6900584830178155,0.738775490058793,0,0.0
74,0.6900584830178155,0.7445180316766103,0,0.0
75,0.6900584830178155,0.7389032228125466,0,0.0
76,0.6900584830178155,0.7359441618124644,0,0.0
77,0.6900584830178155,0.7339327409863472,0,0.0
78,0.6900584830178155,0.7455909798542658,0,0.0
79,0.6900584830178155,0.7467033730612861,0,0.0
80,0.6900584830178155,0.7416163269016478,0,0.0
81,0.6900584830178155,0.7433620707856284,0,0.0
82,0.6900584830178155,0.7427936842044195,0,0.0
83,0.6900584830178155,0.7362611475918028,0,0.0
84,0.6900584830178155,0.7484354227781296,0,0.0
85,0.6900584830178155,0.7321221994029151,0,0.0
86,0.6900584830178155,0.7446546736690733,0,0.0
87,0.6900584830178155,0.7491869976123174,0,0.0
88,0.6900584830178155,0.7421613782644272,0,0.0
89,0.6900584830178155,0.7439845171239641,0,0.0
90,0.6900584830178155,0.7436673425965838,0,0.0
91,0.6900584830178155,0.7378719945748647,0,0.0
92,0.6900584830178155,0.7381231404013104,0,0.0
93,0.6900584830178155,0.7401371118095186,0,0.0
94,0.6900584830178155,0.7430750181277593,0,0.0
95,0.6900584830178155,0.7435295962625079,0,0.0
96,0.6900584830178155,0.7459930313958062,0,0.0
97,0.6900584830178155,0.7454877942800522,0,0.0
98,0.6900584830178155,0.7379102673795488,0,0.0
99,0.6900584830178155,0.7762975176175436,1,0.0
100,0.6207967864142524,0.9397362884547975,0,0.2
101,0.6207967864142524,0.9503675483995013,0,0.2
102,0.6207967864142524,0.9289993527862761,0,0.2
103,0.6207967864142524,0.930614153544108,0,0.2
104,0.6207967864142524,0.9349685029851066,0,0.2
105,0.6207967864142524,0.9423084954420725,0,0.0
106,0.6207967864142524,0.941114271680514,0,0.0
107,0.6207967864142524,0.9306163572602801,0,0.0
108,0.6207967864142524,0.9399256242646111,0,0.0
109,0.6207967864142524,0.9521511826250288,0,0.0
110,0.6207967864142524,0.9392164680692885,0,0.0
111,0.6207967864142524,0.9456651972399818,0,0.0
112,0.6207967864142524,0.9227568275398679,0,0.0
113,0.6207967864142524,0.9442412936025195,0,0.0
114,0.6207967864142524,0.933115593261189,0,0.0
115,0.6207967864142524,0.9486092660162184,0,0.0
116,0.6207967864142524,0.9368335521883435,0,0.0
117,0.6207967864142524,0.9269234620862536,0,0.0
118,0.6207967864142524,0.9323170996374555,0,0.0
119,0.6207967864142524,0.9367976552910275,0,0.0
120,0.6207967864142524,0.9383406904008653,0,0.0
121,0.6207967864142524,0.9409016370773315,0,0.0
122,0.6207967864142524,0.9341701964537302,0,0.0
123,0.6207967864142524,0.9390605953004625,0,0.0
124,0.6207967864142524,0.9333204676707586,0,0.0
125,0.6207967864142524,0.9348979178402159,0,0.0
126,0.6207967864142524,0.9496559384796355,0,0.0
127,0.6207967864142524,0.940836219324006,0,0.0
128,0.6207967864142524,0.9282013095087476,0,0.0
129,0.6207967864142524,0.9269307769007153,0,0.0
130,0.6207967864142524,0.928881608777576,0,0.0
131,0.6207967864142524,0.9319707006216049,0,0.0
132,0.6207967864142524,0.7473577747742335,1,0.0
133,0.5374177628093295,1.146454907125897,0,0.0
134,0.5374177628093295,1.1454918732245762,0,0.0
135,0.5374177628093295,1.1324072182178497,0,0.0
136,0.5374177628093295,1.1309756090243657,0,0.0
137,0.5374177628093295,1.127050957745976,0,0.0
138,0.5374177628093295,1.1320715993642807,0,0.0
139,0.5374177628093295,1.1433310558398564,0,0.0
140,0.5374177628093295,1.1480708138810263,0,0.0
141,0.5374177628093295,1.1394189778301451,0,0.0
142,0.5374177628093295,1.143381545941035,0,0.0
143,0.5374177628093295,1.1451023601823382,0,0.0
144,0.5374177628093295,1.1393805079989963,0,0.0
145,0.5374177628093295,1.1421347541941538,0,0.0
146,0.5374177628093295,1.1358992209037144,0,0.0
147,0.5374177628093295,1.130341175529692,0,0.0
148,0.5374177628093295,1.1484485500388675,0,0.0
149,0.5374177628093295,1.1415573292308383,0,0.0
150,0.5374177628093295,1.1467182520363066,0,0.2
151,0.5374177628093295,1.1354526049560971,0,0.2
152,0.5374177628093295,1.146501554383172,0,0.2
153,0.5374177628093295,1.1437938031223085,0,0.2
154,0.5374177628093295,1.1474696695804596,0,0.2
155,0.5374177628093295,1.156457285086314,0,0.0
156,0.5374177628093295,1.1356495701604419,0,0.0
157,0.5374177628093295,1.1308259963989258,0,0.0
158,0.5374177628093295,1.147396617465549,0,0.0
159,0.5374177628093295,1.1546550492445629,0,0.0
160,0.5374177628093295,1.1471783883041806,0,0.0
161,0.5374177628093295,1.1289539486169815,0,0.0
162,0.5374177628093295,1.1375444283088048,0,0.0
163,0.5374177628093295,1.1496399872832828,0,0.0
164,0.5374177628093295,1.13530885345406,0,0.0
165,0.5374177628093295,0.6590985655784607,1,0.0
166,0.6615953975253634,0.7183257407612271,0,0.0
167,0.6615953975253634,0.7156784236431122,0,0.0
168,0.6615953975253634,0.7311066140731176,0,0.0
169,0.6615953975253634,0.718525744146771,0,0.0
170,0.6615953975253634,0.7292012969652811,0,0.0
171,0.6615953975253634,0.7265053614974022,0,0.0
172,0.6615953975253634,0.7156164588199722,0,0.0
173,0.6615953975253634,0.7157448414299223,0,0.0
174,0.6615953975253634,0.7286638981766171,0,0.0
175,0.6615953975253634,0.7159208075867759,0,0.0
176,0.6615953975253634,0.7117400997214847,0,0.0
177,0.6615953975253634,0.7142734527587891,0,0.0
178,0.6615953975253634,0.7208150658342574,0,0.0
179,0.6615953975253634,0.7065613898966048,0,0.0
180,0.6615953975253634,0.7228290604220496,0,0.0
181,0.6615953975253634,0.7147866835196813,0,0.0
182,0.6615953975253634,0.7330852879418267,0,0.0
183,0.6615953975253634,0.7221866630845599,0,0.0
184,0.6615953975253634,0.7227067152659098,0,0.0
185,0.6615953975253634,0.7166439642508825,0,0.0
186,0.6615953975253634,0.7175673974884881,0,0.0
187,0.6615953975253634,0.7145156181520886,0,0.0
188,0.6615953975253634,0.7271859910753038,0,0.0
189,0.6615953975253634,0.7227009601063199,0,0.0
190,0.6615953975253634,0.7172488868236542,0,0.0
191,0.6615953975253634,0.7201331042581134,0,0.0
192,0.6615953975253634,0.7201613270574145,0,0.0
193,0.6615953975253634,0.7224844578239653,0,0.0
194,0.6615953975253634,0.7164714891049597,0,0.0
195,0.6615953975253634,0.7137067914009094,0,0.0
196,0.6615953975253634,0.7123423881000943,0,0.0
197,0.6615953975253634,0.7118835954202546,0,0.0
198,0.6615953975253634,0.6087397649884224,1,0.0
199,0.7398574550946554,0.5768201483620538,0,0.0
