t,accuracy,loss,decision
0,0.8196,0.6402491791626376,1
1,0.8382,0.2844960390472412,0
2,0.8369,0.28968323672294616,0
3,0.835,0.2947573651599884,0
4,0.8342,0.3012763001680374,0
5,0.8323,0.3069997534751892,0
6,0.8319,0.31431334505081177,0
7,0.8304,0.3223258385658264,0
8,0.8279,0.3301444990539551,0
9,0.8258,0.33732992451667787,0
10,0.8235,0.3448369251060486,0
11,0.8226,0.3542972012805939,0
12,0.8204,0.36448065605163577,0
13,0.8183,0.3726358323478699,0
14,0.8165,0.382474859046936,0
15,0.8143,0.39194830797195435,0
16,0.8119,0.4019335291004181,0
17,0.8096,0.4124541378211975,0
18,0.8061,0.42287481563568113,0
19,0.8029,0.4340040372467041,0
20,0.8014,0.4434371855163574,0
21,0.7995,0.45499218904495237,0
22,0.7968,0.4663009270048141,0
23,0.7938,0.47606298137664793,0
24,0.7913,0.48487765296936036,0
25,0.7899,0.49632140824317933,0
26,0.7872,0.5079829955482483,0
27,0.7851,0.5184961917209625,0
28,0.783,0.5304332341861725,0
29,0.7795,0.5405268199729919,0
30,0.7776,0.5527404955291748,0
31,0.7746,0.5632608609580994,0
32,0.773,0.5738498482322693,0
33,0.7699,0.5852222467899323,0
34,0.766,0.5950535520553589,0
35,0.7631,0.6078063577270508,0
36,0.7602,0.6189255227279663,0
37,0.7593,0.6289310230445861,0
38,0.7573,0.6394846632003784,0
39,0.755,0.6485581261634826,0
40,0.7527,0.6586234526062011,0
41,0.7494,0.6703744012832642,0
42,0.748,0.6812459651565552,0
43,0.7447,0.6909491195678711,0
44,0.7427,0.7003796967697143,0
45,0.74,0.7093929604148864,0
46,0.7375,0.7202731007766724,0
47,0.7345,0.7303742163467407,0
48,0.7325,0.7409689963150025,0
49,0.7301,0.7503011246871948,0
50,0.7273,0.7607574775695801,0
51,0.7253,0.7712150169181824,0
52,0.7229,0.7812642477607727,0
53,0.72,0.7905164766693116,0
54,0.7178,0.3277397003853717,1
55,0.8126,0.22577052069664003,0
56,0.8123,0.22949187886238098,0
57,0.8117,0.23276589390754698,0
58,0.8115,0.23724414115905762,0
59,0.8107,0.24163806006908417,0
60,0.8107,0.2450932512617111,0
61,0.8103,0.2490296567964554,0
62,0.8099,0.25205611218452456,0
63,0.8099,0.2558731677103043,0
64,0.81,0.259854301738739,0
65,0.8099,0.2630865960407257,0
66,0.8105,0.2663663367509842,0
67,0.8092,0.26971717837810516,0
68,0.8082,0.27216796157836914,0
69,0.8083,0.2753289426422119,0
70,0.8076,0.2797807243728638,0
71,0.8077,0.2828968156909943,0
72,0.8069,0.28498886818885805,0
73,0.8065,0.288665354385376,0
74,0.806,0.291233126244545,0
75,0.8056,0.2955247639846802,0
76,0.8059,0.2988660476112366,0
77,0.8044,0.30250562255859376,0
78,0.8038,0.30676411600112913,0
79,0.8029,0.311398633480072,0
80,0.8018,0.3148298049879074,0
81,0.8018,0.3175071544313431,0
82,0.8024,0.31965863003253936,0
83,0.8015,0.3226765581035614,0
84,0.8007,0.325787586107254,0
85,0.8004,0.3309606022644043,0
86,0.7992,0.33384234416007996,0
87,0.7993,0.3371369141483307,0
88,0.7993,0.33995249429702756,0
89,0.7985,0.3425379337787628,0
90,0.7966,0.34486555334091185,0
91,0.7955,0.34852519638061524,0
92,0.7944,0.35136895473480223,0
93,0.7933,0.3548618872451782,0
94,0.7933,0.3575823359584808,0
95,0.7927,0.3608253359508514,0
96,0.7923,0.3634531643867493,0
97,0.7919,0.3662523270225525,0
98,0.7914,0.3699890240287781,0
99,0.7904,0.3739048539829254,0
100,0.7896,0.2174802016771739,1
101,0.8203,0.11010865330696105,0
102,0.8204,0.11569212338447571,0
103,0.8204,0.12114146702766418,0
104,0.8196,0.12717918142318727,0
105,0.819,0.13210190704107286,0
106,0.8187,0.13656753053188325,0
107,0.8177,0.14091083330392837,0
108,0.8175,0.14494621771097183,0
109,0.8167,0.15058600457906723,0
110,0.8168,0.15646893990516664,0
111,0.8163,0.16009190018653868,0
112,0.8154,0.16500766674518585,0
113,0.8147,0.17025411073446273,0
114,0.8135,0.17441628744125368,0
115,0.8115,0.17995101786851883,0
116,0.811,0.18489621270656587,0
117,0.8106,0.18921869020462037,0
118,0.8098,0.195100498752594,0
119,0.8088,0.1995825088119507,0
120,0.8087,0.20578455835342407,0
121,0.8086,0.2110158284854889,0
