Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
59,0.7769097288449606,0.19294148006222464,0
60,0.7769097288449606,0.1933300562880256,0
61,0.7769097288449606,0.19390126927332443,0
62,0.7769097288449606,0.2010630497878248,0
63,0.7769097288449606,0.19852096248756756,0
64,0.7769097288449606,0.19204524023966354,0
65,0.7769097288449606,0.19883472540161826,0
66,0.7769097288449606,0.19382043860175394,0
67,0.7769097288449606,0.1924533098936081,0
68,0.7769097288449606,0.19951366565444253,0
69,0.7769097288449606,0.08560603921386328,1
70,0.8055555621782938,0.1772077645767819,0
71,0.8055555621782938,0.17729395086115057,0
72,0.8055555621782938,0.1707337640903213,0
73,0.8055555621782938,0.18512450564991345,0
74,0.8055555621782938,0.053365749831904064,1
75,0.796006957689921,0.10564358735626395,0
76,0.796006957689921,0.10425105623223564,0
77,0.796006957689921,0.09927665780891072,0
78,0.796006957689921,0.10025840862230821,0
79,0.796006957689921,0.09722854197025299,0
80,0.796006957689921,0.10524853115732019,0
81,0.796006957689921,0.10014076700264757,0
82,0.796006957689921,0.10255615955049341,0
83,0.796006957689921,0.10259260440414603,0
84,0.796006957689921,0.10817329754883592,0
85,0.796006957689921,0.10523172840476036,0
86,0.796006957689921,0.1037412282418121,0
87,0.796006957689921,0.10154991834001108,0
88,0.796006957689921,0.041723383641378446,1
89,0.796006957689921,0.08277545855803922,1
90,0.8064236243565878,0.13039967180653053,0
91,0.8064236243565878,0.12806549126451666,0
92,0.8064236243565878,0.1293706866827878,0
93,0.8064236243565878,0.06128651907836848,1
94,0.8229166666666666,0.04262808905067769,0
95,0.8229166666666666,0.04305927557024089,0
96,0.8229166666666666,0.04335793548009612,0
97,0.8229166666666666,0.04135842384262518,0
98,0.8229166666666666,0.04126943749460307,0
99,0.8229166666666666,0.038884777829728344,0
100,0.8229166666666666,0.04137995381924239,0
101,0.8229166666666666,0.03911048055372455,0
102,0.8229166666666666,0.040261559103700245,0
103,0.8229166666666666,0.0427873054180633,0
104,0.8229166666666666,0.041473591700196266,0
105,0.8229166666666666,0.04454232396727258,1
106,0.8029513955116272,0.03634986706416715,1
107,0.8125,0.025149520740590313,0
108,0.8125,0.024194653145968914,0
109,0.8125,0.02417621985924515,0
110,0.8125,0.023570297116583042,0
111,0.8125,0.025080178694968872,0
112,0.8125,0.02503264035013589,0
113,0.8125,0.023643346418711273,0
114,0.8125,0.025363795120607723,0
115,0.8125,0.023958313109522515,0
116,0.8125,0.02490543235432018,0
117,0.8125,0.02492045077749274,0
118,0.8125,0.024954469366507095,0
119,0.8125,0.023572776720605114,0
120,0.8125,0.02382451609115709,0
121,0.8125,0.024925454943017525,0
122,0.8125,0.025429010306569664,0
123,0.8125,0.024291958786885847,0
124,0.8125,0.024264967153695496,0
125,0.8125,0.02323177448389205,0
126,0.8125,0.023511125198142094,0
127,0.8125,0.024727129546756096,0
128,0.8125,0.022724043154581028,0
129,0.8125,0.023624655028635807,0
130,0.8125,0.024597491645677524,0
131,0.8125,0.024013236927037888,0
132,0.8125,0.025080135769464752,0
133,0.8125,0.024225507439537483,0
134,0.8125,0.024611144411292942,0
135,0.8125,0.023488456044684757,0
136,0.8125,0.02392844906584783,0
137,0.8125,0.024796807291832836,0
138,0.8125,0.02377799322659319,0
139,0.8125,0.023027833212505688,0
140,0.8125,0.023756896738301624,0
141,0.8125,0.02436635389246724,0
142,0.8125,0.023196768523617226,0
143,0.8125,0.024678327862850645,0
144,0.8125,0.02397149686955593,0
145,0.8125,0.02448688070713119,0
146,0.8125,0.023267643864859234,0
147,0.8125,0.023597408678721298,0
148,0.8125,0.023890105753459713,0
149,0.8125,0.024356341031803327,0
150,0.8125,0.02308003733527254,0
151,0.8125,0.024067779748954556,0
152,0.8125,0.024119221266697754,0
153,0.8125,0.025627794590863315,0
154,0.8125,0.024031823077662426,0
155,0.8125,0.024294584735550663,0
156,0.8125,0.02425012517381798,0
157,0.8125,0.023275224999947983,0
158,0.8125,0.02558465970849449,0
159,0.8125,0.023633108220317146,0
160,0.8125,0.02329842835156755,0
161,0.8125,0.022521276280961254,0
162,0.8125,0.025413261726498604,0
163,0.8125,0.02545245796103369,0
164,0.8125,0.025902390818704258,0
165,0.8125,0.025831725279038605,1
166,0.819444457689921,0.06210710636594079,1
167,0.7994791666666666,0.07077749398621645,1
168,0.7473958333333334,0.06757483834570104,1
169,0.8185763955116272,0.05053704198111187,0
170,0.8185763955116272,0.049904280257495964,0
171,0.8185763955116272,0.050467983057553116,0
172,0.8185763955116272,0.047562519765713,0
173,0.8185763955116272,0.04971063695847988,0
174,0.8185763955116272,0.05433767644519156,0
175,0.8185763955116272,0.053545187820087776,0
176,0.8185763955116272,0.04778182303363627,0
177,0.8185763955116272,0.047749863429503006,0
178,0.8185763955116272,0.050577532246031544,0
179,0.8185763955116272,0.0516877689991485,0
180,0.8185763955116272,0.047573027962988075,0
181,0.8185763955116272,0.05297828262502497,0
182,0.8185763955116272,0.04712987496432933,0
183,0.8185763955116272,0.04740996413271536,0
184,0.8185763955116272,0.048690357160839165,0
185,0.8185763955116272,0.05289204926653342,0
186,0.8185763955116272,0.033317579193548726,1
187,0.8359375,0.010998607147485018,0
188,0.8359375,0.011983765331520275,0
189,0.8359375,0.011342567645690659,0
190,0.8359375,0.011359830725599419,0
191,0.8359375,0.012373852374201471,0
192,0.8359375,0.012331363575702364,0
193,0.8359375,0.011365088337863033,0
194,0.8359375,0.01229486275802959,0
195,0.8359375,0.011758183298463171,0
196,0.8359375,0.011937747878784483,0
197,0.8359375,0.01235466513952071,0
198,0.8359375,0.011626137526367198,0
199,0.8359375,0.011824403381483122,0
