t,accuracy,loss,decision
0,0.7904,0.5465100860309601,0
1,0.7895,0.5501240675354004,0
2,0.7883,0.5544762779617309,0
3,0.7868,0.5591443609428406,0
4,0.7864,0.5627616098690033,0
5,0.7857,0.5661718628311158,0
6,0.7845,0.5701967786598205,0
7,0.7825,0.5743511118125916,0
8,0.7811,0.5782002847290039,0
9,0.7801,0.5823399508857727,0
10,0.7796,0.5863275766658783,0
11,0.7789,0.5904830146026612,0
12,0.7782,0.5941578074264526,0
13,0.7771,0.5981232454109192,0
14,0.7764,0.6022064706993103,0
15,0.7758,0.6061917809486389,0
16,0.7754,0.6099749895858765,0
17,0.7741,0.6145118140029907,0
18,0.7717,0.6183173810386657,0
19,0.7704,0.6221612996673584,0
20,0.7693,0.6265986120605469,0
21,0.7692,0.6305288877487183,0
22,0.768,0.6350050485229493,0
23,0.7665,0.6390963811874389,0
24,0.7656,0.6431684125900269,0
25,0.7651,0.6468630551719665,0
26,0.7637,0.6509832872962952,0
27,0.7629,0.6549491248130799,0
28,0.7616,0.6586862883949279,0
29,0.7612,0.662864316444397,0
30,0.7601,0.66671689163208,0
31,0.759,0.6713495757102966,0
32,0.7582,0.6767828322219849,0
33,0.7577,0.6813339242172242,0
34,0.7566,0.6862900517654419,0
35,0.7557,0.690486366519928,0
36,0.7551,0.694044930934906,0
37,0.754,0.6990831670761108,0
38,0.753,0.7038204869842529,0
39,0.7523,0.7089499698829651,0
40,0.7517,0.7137289942741394,0
41,0.7508,0.7179852883720398,0
42,0.7497,0.7225437847709656,0
43,0.7488,0.7269214531135559,0
44,0.7473,0.7309821449279785,0
45,0.7461,0.735633756351471,0
46,0.7449,0.7403187904167176,0
47,0.7437,0.7446428520584106,0
48,0.743,0.7494809152603149,0
49,0.7424,0.7540921407699585,0
50,0.7415,0.7588448106002808,0
51,0.7404,0.7634868001747132,0
52,0.7396,0.7685235806655883,0
53,0.7385,0.7731322380447387,0
54,0.7373,0.777536951084137,0
55,0.7361,0.7821955614471435,0
56,0.735,0.7871410186386109,0
57,0.7339,0.7919377441787719,0
58,0.7326,0.7966977473258973,0
59,0.731,0.8017219552612305,0
60,0.73,0.8065977455329895,0
61,0.7289,0.811051872291565,0
62,0.7278,0.8164920347213745,0
63,0.7268,0.8214147588348388,0
