t,accuracy,loss,decision
0,0.8241,0.39070455262184145,0
1,0.8237,0.3914265853023529,0
2,0.8234,0.39259634533882143,0
3,0.8232,0.393246803894043,0
4,0.8231,0.39437811568260195,0
5,0.8228,0.395245788230896,0
6,0.8227,0.3960433679008484,0
7,0.8227,0.396890265417099,0
8,0.8225,0.39778119682312013,0
9,0.8222,0.39870459858894347,0
10,0.8218,0.39955836400985717,0
11,0.8218,0.40033594957351687,0
12,0.8216,0.4014191260051727,0
13,0.8215,0.4023597126865387,0
14,0.8214,0.40335791017532346,0
15,0.8214,0.40400338790893553,0
16,0.8212,0.404784465007782,0
17,0.8211,0.40613024269104003,0
18,0.821,0.40699410497665406,0
19,0.8206,0.40799275846481325,0
20,0.8203,0.40889011306762696,0
21,0.8201,0.4100427617740631,0
22,0.8197,0.41079875455856324,0
23,0.8194,0.4114104094314575,0
24,0.8193,0.4123178478622436,0
25,0.8193,0.4131954515838623,0
26,0.8191,0.4143101399040222,0
27,0.8186,0.4152901267719269,0
28,0.8186,0.416256104850769,0
29,0.8185,0.41726666785240174,0
30,0.8184,0.41809445457458494,0
31,0.8182,0.41900968440055847,0
32,0.8179,0.4199370394039154,0
33,0.8173,0.42050566824913027,0
34,0.8171,0.4212953034877777,0
35,0.8167,0.42226135948181154,0
36,0.8163,0.4231787397956848,0
37,0.8159,0.424372121629715,0
38,0.8157,0.42513683185577394,0
39,0.8156,0.4260279925251007,0
40,0.8155,0.42688771675109866,0
41,0.8153,0.4277860068130493,0
42,0.8152,0.42882517064094544,0
43,0.815,0.429797534236908,0
44,0.8149,0.4304913356113434,0
45,0.8149,0.43134443113327026,0
46,0.8148,0.4321222633552551,0
47,0.8147,0.4329926855659485,0
48,0.8145,0.43372839959144593,0
49,0.8145,0.4346017535877228,0
50,0.8144,0.43559361276626585,0
51,0.8142,0.4363003906679153,0
52,0.8142,0.43707929669380186,0
53,0.8138,0.4381893298339844,0
54,0.8135,0.4391685998725891,0
55,0.8131,0.4399414549922943,0
56,0.8129,0.4407432170391083,0
57,0.8126,0.44166625114440916,0
58,0.8126,0.4424318268299103,0
59,0.8124,0.4430919293689728,0
60,0.812,0.44385334365844725,0
61,0.8118,0.4453385716342926,0
62,0.8118,0.4462536304855347,0
63,0.8114,0.44764786123275757,0
64,0.8113,0.44831659559249876,0
65,0.8113,0.44904076376914975,0
66,0.8112,0.4502443299007416,0
67,0.811,0.45106676589012146,0
68,0.8109,0.4519859237480164,0
69,0.8104,0.452999612121582,0
70,0.8104,0.45379246468544004,0
71,0.8101,0.45454347290992736,0
72,0.81,0.455479336271286,0
73,0.8098,0.4565671901226044,0
74,0.8097,0.4577209013557434,0
75,0.8094,0.4587267148208618,0
76,0.8093,0.4595367953491211,0
77,0.8088,0.4604642537021637,0
78,0.8087,0.4614243786239624,0
79,0.8085,0.46252683059692384,0
80,0.8086,0.4633095041751862,0
81,0.8083,0.46453674567222597,0
82,0.8079,0.46528503622055056,0
83,0.8076,0.46662300811767576,0
84,0.8069,0.4675463667678833,0
85,0.8067,0.468717370967865,0
86,0.8067,0.46978016613960266,0
87,0.8066,0.47067689752578734,0
88,0.8061,0.47190165768623354,0
89,0.8061,0.4729932126426697,0
90,0.8059,0.4739674355649948,0
91,0.8055,0.47501667259216307,0
92,0.8053,0.47590823627471923,0
93,0.8051,0.4769914045906067,0
94,0.8048,0.47814183864593507,0
95,0.8045,0.47933569776535034,0
96,0.8044,0.48051994306564333,0
97,0.8041,0.4813298913383484,0
98,0.804,0.48232028312683106,0
99,0.8038,0.48309031478881836,0
100,0.8038,0.4841656261110306,0
101,0.8038,0.4852614374446869,0
102,0.8036,0.4863123139762878,0
103,0.8034,0.4875912065887451,0
104,0.8031,0.4884453540229797,0
105,0.8025,0.48953235761642455,0
106,0.8024,0.490729988527298,0
107,0.8024,0.4916713104057312,0
108,0.802,0.49263271357536315,0
109,0.8018,0.49346699427604673,0
110,0.8014,0.49459718916893003,0
111,0.8011,0.49579674584388733,0
112,0.8008,0.49679528662681577,0
113,0.8004,0.4979932783794403,0
114,0.8004,0.4988008101654053,0
115,0.8003,0.4996388875579834,0
116,0.8001,0.5006140332794189,0
117,0.7996,0.5017391060829163,0
118,0.7995,0.5027561812400818,0
119,0.7993,0.5040032457542419,0
120,0.799,0.5052772814941406,0
121,0.7988,0.5065234946727752,0
122,0.7983,0.5073468338394165,0
123,0.7979,0.5083991370010376,0
124,0.7977,0.50944559882164,0
125,0.7977,0.5107094759941101,0
126,0.7972,0.5118757159805298,0
127,0.7971,0.5129950139141083,0
128,0.797,0.5140236083126069,0
129,0.7969,0.5151059859085083,0
130,0.7967,0.5160593866348266,0
131,0.7964,0.5170467544746399,0
132,0.7964,0.518283117761612,0
133,0.7963,0.5191199444389343,0
134,0.7961,0.5201128943824768,0
135,0.7958,0.521221557044983,0
136,0.7957,0.5219634527873993,0
137,0.7956,0.5229245286750793,0
138,0.7955,0.5238302980995179,0
139,0.7952,0.5248511756515503,0
140,0.7945,0.5258373931980133,0
141,0.7944,0.5269217836093902,0
142,0.7943,0.5277207556056976,0
143,0.7941,0.5289076694297791,0
144,0.7937,0.5299375523757934,0
145,0.7934,0.5311939068698883,0
146,0.7931,0.532325791053772,0
147,0.793,0.5337306160354615,0
148,0.7926,0.534785343322754,0
149,0.792,0.5356998629379273,0
150,0.7916,0.5369143578147888,0
151,0.7913,0.5381652648258209,0
152,0.7911,0.5391407497406006,0
153,0.791,0.5402163724327087,0
154,0.7908,0.5412599824523926,0
155,0.7907,0.5426505892276764,0
156,0.7906,0.5437422018146515,0
157,0.7897,0.5453150994968414,0
158,0.7894,0.5465209215927124,0
159,0.7892,0.5474215523910523,0
160,0.7887,0.5486749543762207,0
161,0.7886,0.5500103826141357,0
162,0.7882,0.551308249130249,0
163,0.788,0.5525437680244446,0
164,0.7879,0.5536017044639587,0
165,0.7878,0.5549065925979614,0
166,0.7877,0.5556937958335877,0
167,0.7873,0.5567734777736664,0
168,0.7864,0.5578064391708374,0
169,0.7863,0.5587863912773132,0
170,0.7862,0.5599592395401001,0
171,0.7859,0.5612388963127136,0
172,0.786,0.5625072587776184,0
173,0.786,0.5637354804515838,0
174,0.7855,0.5648868528366089,0
175,0.7848,0.5662318127632141,0
176,0.7846,0.567381152048111,0
177,0.7844,0.5686669998550415,0
178,0.7845,0.5696559230995178,0
179,0.7843,0.5711892290687561,0
180,0.784,0.5722766732025146,0
181,0.7838,0.5732691954421997,0
182,0.7835,0.5745344588661194,0
183,0.7833,0.5757109071731568,0
184,0.7831,0.5768553376102448,0
185,0.7827,0.5780954447364807,0
186,0.7826,0.5793842876529693,0
187,0.7821,0.5805059166812897,0
188,0.7819,0.5814996100997925,0
189,0.7818,0.5827650910186768,0
190,0.7813,0.5841511970329285,0
191,0.7808,0.5851542759323121,0
192,0.78,0.5863688891983032,0
193,0.7795,0.587744239282608,0
194,0.779,0.5888914951896668,0
195,0.7787,0.5903146326637269,0
196,0.7786,0.5920170365715027,0
197,0.7783,0.5932595275688172,0
198,0.7782,0.5943799441909791,0
199,0.7778,0.5952574340438843,0
