t,accuracy,loss,decision
0,0.7893,0.5573484569263458,False
1,0.7883,0.5698149081420898,False
2,0.7863,0.7760224760798238,True
3,0.8208,0.35688206654548643,False
4,0.8207,0.3595680679702759,False
5,0.8201,0.3614962501144409,False
6,0.8199,0.3640922320365906,False
7,0.8185,0.3663201017665863,False
8,0.8181,0.3684943069410324,False
9,0.8171,0.30391227076463684,True
10,0.8426,0.16743396408081054,False
11,0.8424,0.169433250374794,False
12,0.8411,0.17125827640533448,False
13,0.841,0.1580976168098657,True
14,0.8515,0.07672507594704628,False
15,0.851,0.07887057869076729,False
16,0.8509,0.08111577597379685,False
17,0.851,0.08394701761066914,False
18,0.8505,0.08579156597495079,False
19,0.8504,0.08758306675195694,False
20,0.8503,0.09044776635408401,False
21,0.8499,0.0917974339723587,False
22,0.8498,0.09341605460882187,False
23,0.8497,0.09546936058282852,False
24,0.8491,0.10861879360750126,True
25,0.8542,0.06471677049815655,False
26,0.8538,0.0666497732436657,False
27,0.8537,0.0767049180960659,True
28,0.8611,0.06205536632654507,True
29,0.8636,0.02048735972661525,False
30,0.8631,0.021651620308421552,False
31,0.8628,0.023267862502336503,False
32,0.8625,0.025250123624131083,False
33,0.8629,0.02591226869940758,False
34,0.8624,0.027498687523882837,False
35,0.8618,0.05532103520826988,True
36,0.853,0.04169389992073178,False
37,0.8526,0.049950652199705334,True
38,0.8662,0.015773917905595153,False
39,0.8661,0.016701915975324808,False
40,0.8659,0.017592667400371284,False
41,0.8655,0.01825784093528986,False
42,0.8652,0.019338246673978866,False
43,0.8647,0.020169326303750276,False
44,0.8646,0.02152788831949234,False
45,0.8649,0.023256050473488867,False
46,0.8648,0.02472555062480271,False
47,0.865,0.025609348185807467,False
48,0.8652,0.02628852524193004,False
49,0.8646,0.027057925014309585,False
50,0.8644,0.028489084329232573,False
51,0.8641,0.029628246755301953,False
52,0.8635,0.031523165434971454,False
53,0.8633,0.0335874671683833,False
54,0.8632,0.03476017219118774,False
55,0.863,0.05404142499076623,True
56,0.8372,0.08456994472265243,False
57,0.8379,0.08603676673650741,False
58,0.8379,0.087402823741436,False
59,0.8376,0.042987050422322294,True
60,0.8376,0.034213858128279984,True
61,0.8598,0.017502486964426935,False
62,0.8601,0.018232790680900217,False
63,0.8602,0.01900248264238704,False
64,0.86,0.0198772337849997,False
65,0.8598,0.02084186811638996,False
66,0.8598,0.037693626446584826,True
67,0.8541,0.026564878682084382,False
68,0.8537,0.02786896619880572,False
69,0.854,0.028613453863225877,False
70,0.8537,0.03488092008798035,True
71,0.8711,0.03431026568409125,True
72,0.8655,0.02761750709648212,True
73,0.8644,0.009540518551149872,False
74,0.8641,0.03186304797837946,True
75,0.8567,0.016730162924649194,False
76,0.8564,0.01765085438635666,False
77,0.8564,0.01878158132166602,False
78,0.8561,0.019474878905452787,False
79,0.8561,0.020650508512333035,False
80,0.8561,0.022484248427161947,False
81,0.8556,0.024168050044011326,False
82,0.8556,0.026096464526643083,True
83,0.8661,0.005487648725242179,False
84,0.8658,0.006098893675923464,False
85,0.8655,0.006949401542036794,False
86,0.8652,0.007615338945343392,False
87,0.8653,0.00869164060242474,False
88,0.8655,0.009540716946100583,False
89,0.8651,0.011551378262201905,False
90,0.8651,0.01248026539207087,False
91,0.8649,0.02804223973888399,True
92,0.8669,0.0036431586786618573,False
93,0.8671,0.003673521250412632,False
94,0.8667,0.004441445368925924,False
95,0.8668,0.029593486721446394,True
96,0.8605,0.010669811471299036,False
97,0.8602,0.011172978819047566,False
98,0.8597,0.0123143177885958,False
99,0.8599,0.01303432199793635,False
100,0.8594,0.014231238215826452,False
101,0.8591,0.014428475857367739,False
102,0.8587,0.015408434863633011,False
103,0.8588,0.01643546647873707,False
104,0.8585,0.0170793744292669,False
105,0.8583,0.018478914503825362,False
106,0.8578,0.02904817154159291,True
107,0.8633,0.00903849297164241,False
108,0.8629,0.0097462918237329,False
109,0.863,0.02643423546346977,True
110,0.8639,0.0067299484946858135,False
111,0.8641,0.007610227898028679,False
112,0.8641,0.008741423527691514,False
113,0.8639,0.009729167215030175,False
114,0.8638,0.010199785452689975,False
115,0.8635,0.011022308438036124,False
116,0.863,0.011312012227512895,False
117,0.8632,0.012015822250144557,False
118,0.863,0.013045491235705559,False
119,0.863,0.014018492283932866,False
120,0.863,0.01396133996853605,False
121,0.8629,0.02566052119322068,True
122,0.856,0.02161334736328572,False
123,0.8562,0.023184039105726407,False
124,0.8563,0.023836566788889468,False
125,0.8567,0.02440884745625779,False
126,0.8569,0.024845432654041797,False
127,0.857,0.026342016728585587,False
128,0.8573,0.027589909091275185,False
129,0.8569,0.028909480084851384,False
130,0.8567,0.031063133419500663,False
131,0.8567,0.031841541657093915,False
132,0.8563,0.03288675535336137,False
133,0.8565,0.034209257483268155,False
134,0.8564,0.035006978342719375,False
135,0.8563,0.03529651706974953,False
136,0.8561,0.03691287049058825,False
137,0.8559,0.03771926143642515,False
138,0.856,0.03916805802792311,False
