Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,1
schedule_type,RV_burst_2
burst_interval,50.5487343940479
burst_duration,5.284296963665284
base_rate,0.0
burst_rate,0.21611234641761673

t,accuracy,loss,decision,drift_rate
63,0.7888797521591187,0.3519516583118174,0,0.0
64,0.7888797521591187,0.3254088626967536,0,0.0
65,0.7888797521591187,0.329311057097382,0,0.0
66,0.7888797521591187,0.3259655402766334,0,0.0
67,0.7888797521591187,0.3356697004702356,0,0.0
68,0.7888797521591187,0.34011052507493233,0,0.0
69,0.7888797521591187,0.3279547919001844,0,0.0
70,0.7888797521591187,0.32590052319897544,0,0.0
71,0.7888797521591187,0.3277259444197019,0,0.0
72,0.7888797521591187,0.33653732637564343,0,0.0
73,0.7888797521591187,0.3335769060585234,0,0.0
74,0.7888797521591187,0.33298979244298405,0,0.0
75,0.7888797521591187,0.33220869344141746,0,0.0
76,0.7888797521591187,0.3257652521133423,0,0.0
77,0.7888797521591187,0.3318037966059314,0,0.0
78,0.7888797521591187,0.33392224916153485,0,0.0
79,0.7888797521591187,0.3294520150456164,0,0.0
80,0.7888797521591187,0.3958367661469513,1,0.0
81,0.7928545342551337,0.29242725670337677,0,0.0
82,0.7928545342551337,0.2781312254567941,0,0.0
83,0.7928545342551337,0.27932410811384517,0,0.0
84,0.7928545342551337,0.28436213607589406,0,0.0
85,0.7928545342551337,0.2822721294230885,0,0.0
86,0.7928545342551337,0.2812066901889112,0,0.0
87,0.7928545342551337,0.2832984866367446,0,0.0
88,0.7928545342551337,0.28011538626419175,0,0.0
89,0.7928545342551337,0.2797740275661151,0,0.0
90,0.7928545342551337,0.2875816486775875,0,0.0
91,0.7928545342551337,0.27576397276586956,0,0.0
92,0.7928545342551337,0.27866997114486164,0,0.0
93,0.7928545342551337,0.2772854096773598,0,0.0
94,0.7928545342551337,0.2769658263358805,0,0.0
95,0.7928545342551337,0.2876724058555232,0,0.0
96,0.7928545342551337,0.2775028774307834,0,0.0
97,0.7928545342551337,0.27916980410615605,0,0.0
98,0.7928545342551337,0.28690316321121323,0,0.0
99,0.7928545342551337,0.2793697950740655,0,0.0
100,0.7928545342551337,0.2794508222076628,0,0.0
101,0.7928545342551337,0.27931932649678654,0,0.0
102,0.7928545342551337,0.28647613483998513,0,0.21611234641761673
103,0.7928545342551337,0.2841604103644689,0,0.21611234641761673
104,0.7928545342551337,0.280761463360654,0,0.21611234641761673
105,0.7928545342551337,0.2783965493241946,0,0.21611234641761673
106,0.7928545342551337,0.28053883214791614,0,0.21611234641761673
107,0.7928545342551337,0.2747297665725152,0,0.0
108,0.7928545342551337,0.28187186850441825,0,0.0
109,0.7928545342551337,0.28047116266356575,0,0.0
110,0.7928545342551337,0.2773857458184163,0,0.0
111,0.7928545342551337,0.2821763302716944,0,0.0
112,0.7928545342551337,0.2813439936273628,0,0.0
113,0.7928545342551337,0.27904145999087226,0,0.0
114,0.7928545342551337,0.277685238669316,0,0.0
115,0.7928545342551337,0.2762661555575,0,0.0
116,0.7928545342551337,0.2800607801311546,0,0.0
117,0.7928545342551337,0.273238319489691,0,0.0
118,0.7928545342551337,0.2788337046901385,0,0.0
119,0.7928545342551337,0.28149764074219596,0,0.0
120,0.7928545342551337,0.2746940201355351,0,0.0
121,0.7928545342551337,0.28123731290300685,0,0.0
122,0.7928545342551337,0.27707232824630207,0,0.0
123,0.7928545342551337,0.28596532841523487,0,0.0
124,0.7928545342551337,0.28638824075460434,0,0.0
125,0.7928545342551337,0.2849886562261317,0,0.0
126,0.7928545342551337,0.28069328847858643,0,0.0
127,0.7928545342551337,0.27524290958212483,0,0.0
128,0.7928545342551337,0.28220828332834774,0,0.0
129,0.7928545342551337,0.27772508437434834,0,0.0
130,0.7928545342551337,0.2815522597067886,0,0.0
131,0.7928545342551337,0.28134582647018963,0,0.0
132,0.7928545342551337,0.2857061078151067,0,0.0
133,0.7928545342551337,0.2811022073858314,0,0.0
134,0.7928545342551337,0.27587044963406193,0,0.0
135,0.7928545342551337,0.2842001790801684,0,0.0
136,0.7928545342551337,0.2773735812968678,0,0.0
137,0.7928545342551337,0.28629256536563236,0,0.0
138,0.7928545342551337,0.27404171807898414,0,0.0
139,0.7928545342551337,0.2790863174531195,0,0.0
140,0.7928545342551337,0.2778046855496036,0,0.0
141,0.7928545342551337,0.28256555853618515,0,0.0
142,0.7928545342551337,0.27764465659856796,0,0.0
143,0.7928545342551337,0.27775204305847484,0,0.0
144,0.7928545342551337,0.2774656183189816,0,0.0
145,0.7928545342551337,0.27884924080636764,0,0.0
146,0.7928545342551337,0.281705330643389,0,0.0
147,0.7928545342551337,0.27872471925285125,0,0.0
148,0.7928545342551337,0.27846676856279373,0,0.0
149,0.7928545342551337,0.2804187457594607,0,0.0
150,0.7928545342551337,0.2798443271054162,0,0.0
151,0.7928545342551337,0.27865102638800937,0,0.0
152,0.7928545342551337,0.27819854352209306,0,0.21611234641761673
153,0.7928545342551337,0.2765186060633924,0,0.21611234641761673
154,0.7928545342551337,0.2852424035469691,0,0.21611234641761673
155,0.7928545342551337,0.282137761099471,0,0.21611234641761673
156,0.7928545342551337,0.2785162106156349,0,0.21611234641761673
157,0.7928545342551337,0.28125468972656464,0,0.0
158,0.7928545342551337,0.2839315127995279,0,0.0
159,0.7928545342551337,0.28167327948742443,0,0.0
160,0.7928545342551337,0.2795402200685607,0,0.0
161,0.7928545342551337,0.2811497478849358,0,0.0
162,0.7928545342551337,0.2804805147978995,0,0.0
163,0.7928545342551337,0.2809540066454146,0,0.0
164,0.7928545342551337,0.2882905937731266,0,0.0
165,0.7928545342551337,0.28213101915187305,0,0.0
166,0.7928545342551337,0.2749605449951357,0,0.0
167,0.7928545342551337,0.2802361651427216,0,0.0
168,0.7928545342551337,0.2819407474663522,0,0.0
169,0.7928545342551337,0.2791488605240981,0,0.0
170,0.7928545342551337,0.27583573593033683,0,0.0
171,0.7928545342551337,0.2799276618493928,0,0.0
172,0.7928545342551337,0.2806520031558143,0,0.0
173,0.7928545342551337,0.2772653293278482,0,0.0
174,0.7928545342551337,0.28024642873141503,0,0.0
175,0.7928545342551337,0.28362154298358494,0,0.0
176,0.7928545342551337,0.2849050938255257,0,0.0
177,0.7928545342551337,0.28402963239285683,0,0.0
178,0.7928545342551337,0.27758021362953716,0,0.0
179,0.7928545342551337,0.2791498162680202,0,0.0
180,0.7928545342551337,0.2876081056892872,0,0.0
181,0.7928545342551337,0.2779511714147197,0,0.0
182,0.7928545342551337,0.2788368807070785,0,0.0
183,0.7928545342551337,0.2800418378578292,0,0.0
184,0.7928545342551337,0.28857388016250396,0,0.0
185,0.7928545342551337,0.27926696712772053,0,0.0
186,0.7928545342551337,0.2798147189120452,0,0.0
187,0.7928545342551337,0.28383397021227413,0,0.0
188,0.7928545342551337,0.282361250784662,0,0.0
189,0.7928545342551337,0.2832229518228107,0,0.0
190,0.7928545342551337,0.28048397186729646,0,0.0
191,0.7928545342551337,0.2773532871570852,0,0.0
192,0.7928545342551337,0.2821573329468568,0,0.0
193,0.7928545342551337,0.2815140059424771,0,0.0
194,0.7928545342551337,0.2822554372251034,0,0.0
195,0.7928545342551337,0.28001560808883774,0,0.0
196,0.7928545342551337,0.28788377303216195,0,0.0
197,0.7928545342551337,0.2854234663148721,0,0.0
198,0.7928545342551337,0.2794778740240468,0,0.0
199,0.7928545342551337,0.2802046003441016,0,0.0
