Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,1
1,0.7436342636744181,0.34106468260288236,1
2,0.705911914507548,0.349495665864511,1
3,0.7206597328186035,0.5886985783775648,0
4,0.7119709054629008,0.6109940061966578,0
5,0.7139362494150797,0.4324810673793157,1
6,0.7132774790128072,0.4468109806378682,0
7,0.7100694378217062,0.3976074966291587,1
8,0.7217708428700765,0.32094886774818104,0
9,0.7168135643005371,0.33474470923344296,0
10,0.7081082860628763,0.35421547293663025,0
11,0.7041170597076416,0.3806310147047043,0
12,0.7038433949152628,0.5308620879283319,1
13,0.6248842676480612,0.46357180797136743,1
14,0.7020329236984253,0.40084280188267046,0
15,0.702256957689921,0.417580070403906,0
16,0.6972590486208597,0.42647762711231524,0
17,0.6981209317843119,0.45536454365803647,0
18,0.6924355228741964,0.46446569378559405,0
19,0.6895254651705424,0.4846502336171957,0
20,0.6897757252057394,0.720085205563477,1
21,0.6655701796213785,0.4875755537833486,1
22,0.7139200568199158,0.39664725746427265,0
23,0.7086805701255798,0.4215679509299142,0
24,0.7060679197311401,0.4351706291948046,0
25,0.701182226339976,0.4459538183041981,0
26,0.52734375,0.46080979491983143,0
27,0.708984375,0.4730029361588614,0
28,0.6643415242433548,0.47388460536797844,0
29,0.6675781309604645,0.4925958941380183,0
30,0.6847956776618958,0.5329036056995392,0
31,0.685546875,0.4834657410780589,1
32,0.6527343839406967,0.40962725440661113,1
33,0.677734375,0.37547107140223185,0
34,0.6643415242433548,0.3850480576356252,0
35,0.669921875,0.39296034164726734,0
36,0.6664496511220932,0.41043175384402275,0
37,0.6636718809604645,0.44030918180942535,0
38,0.6670809686183929,0.44220346957445145,0
39,0.669921875,0.45409574545919895,0
40,0.6655649095773697,0.46349992603063583,0
41,0.669921875,0.47677035892710967,0
42,0.6678385436534882,0.48190678358078004,1
43,0.634765625,0.41303316530059364,1
44,0.6292509138584137,0.3449211302925559,1
45,0.66796875,0.4219966635984533,0
46,0.6729029566049576,0.43210745909634757,0
47,0.6742187589406967,0.4483572560198167,0
48,0.6743861585855484,0.4658348990811242,0
49,0.6756037026643753,0.484300563732783,0
