Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
88,0.7986111243565878,0.12204082581129941,0
89,0.7986111243565878,0.1204874413934621,0
90,0.7986111243565878,0.12056342105973851,0
91,0.7986111243565878,0.11968634480779822,0
92,0.7986111243565878,0.12197346646677364,0
93,0.7986111243565878,0.12081656740470366,0
94,0.7986111243565878,0.1216627684506503,0
95,0.7986111243565878,0.12252596833489159,0
96,0.7986111243565878,0.12229302390055223,0
97,0.7986111243565878,0.12369870462200859,0
98,0.7986111243565878,0.11995321579954842,0
99,0.7986111243565878,0.1225686330686916,0
100,0.7986111243565878,0.12222089753909544,0
101,0.7986111243565878,0.12252199107950384,0
102,0.7986111243565878,0.12132422253489494,0
103,0.7986111243565878,0.12363548238169063,0
104,0.7986111243565878,0.12389247458089482,0
105,0.7986111243565878,0.14737679274244742,1
106,0.7682291666666666,0.15880101133476604,1
107,0.741319457689921,0.14341109611771324,1
108,0.6961805621782938,0.11640037812969901,1
109,0.75,0.22610601715066217,0
110,0.75,0.2328319481827996,0
111,0.75,0.23834882473403757,0
112,0.75,0.23656711930578406,0
113,0.75,0.22836679762059992,0
114,0.75,0.22293713824315506,0
115,0.75,0.2331653589552099,0
116,0.75,0.22564379667693918,0
117,0.75,0.232914614406499,0
118,0.75,0.23277500000866977,0
119,0.75,0.22686461088332263,0
120,0.75,0.23319048095833173,0
121,0.75,0.22755542532964187,0
122,0.75,0.22664682296189395,0
123,0.75,0.22296595099297437,0
124,0.75,0.2283538214185021,0
125,0.75,0.22674484280022708,0
126,0.75,0.2309404428709637,0
127,0.75,0.2285388484597206,0
128,0.75,0.2262848818844015,0
129,0.75,0.2283060442317616,0
130,0.75,0.2338708977807652,0
131,0.75,0.2316501188007268,0
132,0.75,0.22689549218524585,0
133,0.75,0.22943332655863327,0
134,0.75,0.2297796363180334,0
135,0.75,0.23258052359927783,0
136,0.75,0.22747685624794525,0
137,0.75,0.10678934675048699,1
138,0.796006957689921,0.11772532896562056,0
139,0.796006957689921,0.11379676176743074,0
140,0.796006957689921,0.11520972780205986,0
141,0.796006957689921,0.11842932484366676,0
142,0.796006957689921,0.1160983145236969,0
143,0.796006957689921,0.11343398757956245,0
144,0.796006957689921,0.11772059479897673,0
145,0.796006957689921,0.11537793617356908,0
146,0.796006957689921,0.1203389980576255,0
147,0.796006957689921,0.11495002155954187,0
148,0.796006957689921,0.11945309422232887,0
149,0.796006957689921,0.11509423973885449,0
150,0.796006957689921,0.11466161263259975,0
151,0.796006957689921,0.11417334323579614,0
152,0.796006957689921,0.1107737889344042,0
153,0.796006957689921,0.11498239704153755,0
154,0.796006957689921,0.11873401565985246,0
155,0.796006957689921,0.11913795836947182,0
156,0.796006957689921,0.11588617211038416,0
157,0.796006957689921,0.11927306110208685,0
158,0.796006957689921,0.1107730506495996,0
159,0.796006957689921,0.08414848260581494,1
160,0.7751736243565878,0.0897000010717999,1
161,0.7907986243565878,0.056420726870948616,0
162,0.7907986243565878,0.05951821499250152,0
163,0.7907986243565878,0.05943795276636427,0
164,0.7907986243565878,0.05441283925690434,0
165,0.7907986243565878,0.05901022932746194,0
166,0.7907986243565878,0.060522567480802536,0
167,0.7907986243565878,0.055697687647559425,0
168,0.7907986243565878,0.06000889803875576,0
169,0.7907986243565878,0.05784469859843904,0
170,0.7907986243565878,0.05540948395024647,0
171,0.7907986243565878,0.061743322082541206,0
172,0.7907986243565878,0.05640386722304604,0
173,0.7907986243565878,0.058771404353055084,0
174,0.7907986243565878,0.06077338010072708,0
175,0.7907986243565878,0.05733956802975048,0
176,0.7907986243565878,0.05803943899544803,0
177,0.7907986243565878,0.06195572492751208,1
178,0.8168402910232544,0.07314221740446307,1
179,0.7977430621782938,0.11004367911002853,0
180,0.7977430621782938,0.10480141944505951,0
181,0.7977430621782938,0.0991996323520487,0
182,0.7977430621782938,0.11059127138419585,0
183,0.7977430621782938,0.10716257210482251,0
184,0.7977430621782938,0.10441546108235013,0
185,0.7977430621782938,0.1083166582340544,0
186,0.7977430621782938,0.11201416904276068,0
187,0.7977430621782938,0.11496218971230766,0
188,0.7977430621782938,0.111675041643056,0
189,0.7977430621782938,0.11997709524902431,0
190,0.7977430621782938,0.108959514986385,0
191,0.7977430621782938,0.10911335660652681,0
192,0.7977430621782938,0.10963122953068126,0
193,0.7977430621782938,0.10894881595264781,0
194,0.7977430621782938,0.11356257376345721,0
195,0.7977430621782938,0.09956059300086716,0
196,0.7977430621782938,0.10767757553945888,0
197,0.7977430621782938,0.11436467279087413,0
198,0.7977430621782938,0.11373800005425107,0
199,0.7977430621782938,0.046734553634781725,1
