t,accuracy,loss,decision
0,0.832,0.369206776304245,False
1,0.8322,0.3687235169887543,False
2,0.8326,0.368012680644989,False
3,0.8331,0.6070969953866261,True
4,0.8406,0.28625239818573,False
5,0.8404,0.28681335228919985,False
6,0.8406,0.28764493809700015,False
7,0.8408,0.2883812918758392,False
8,0.8404,0.28929347630500796,False
9,0.8404,0.2899804136133194,False
10,0.8401,0.2909863218307495,False
11,0.84,0.29200444531440733,False
12,0.8395,0.2929320767879486,False
13,0.8394,0.2938573480081558,False
14,0.8397,0.2947948050308227,False
15,0.8394,0.2959160898590088,False
16,0.8391,0.2967018083286285,False
17,0.8388,0.2979743646812439,False
18,0.838,0.29895608968734744,False
19,0.8377,0.3005550881195068,False
20,0.8373,0.30207757793426515,False
21,0.8364,0.30352418044090274,False
22,0.8361,0.3048515660953522,False
23,0.8359,0.30637244398117064,False
24,0.8355,0.3077385436916351,False
25,0.8351,0.30914642313957214,False
26,0.8342,0.3104148898983002,False
27,0.8339,0.31161869228363037,False
28,0.8337,0.3130522088050842,False
29,0.833,0.31464552909851073,False
30,0.8325,0.3166556259250641,False
31,0.8323,0.31830642026901246,False
32,0.8321,0.3199391151237488,False
33,0.8311,0.32194155403614044,False
34,0.8311,0.3237892000579834,False
35,0.8308,0.3256917705488205,False
36,0.8306,0.3279063751029968,False
37,0.8299,0.32962199586868285,False
38,0.8298,0.33133618101119994,False
39,0.8292,0.3332945495510101,False
40,0.8289,0.33519299783706663,False
41,0.828,0.3376421806335449,False
42,0.8277,0.339354061832428,False
43,0.8273,0.34142588555336,False
44,0.8268,0.3437255336380005,False
45,0.8259,0.3462617373371124,False
46,0.8243,0.348764243183136,False
47,0.8231,0.35149479268074035,False
48,0.8223,0.3542133916282654,False
49,0.8218,0.35683131608963015,False
50,0.8208,0.35881155000686643,False
51,0.8202,0.361454023399353,False
52,0.8199,0.36412805880546567,False
53,0.8198,0.3662207193565369,False
54,0.8193,0.36931048460960386,False
55,0.8188,0.3722747470188141,False
56,0.8179,0.3747674760246277,False
57,0.8171,0.37742134999275206,False
58,0.8167,0.38049256694793704,False
59,0.8157,0.38358772192955015,False
60,0.8151,0.3868077075767517,False
61,0.8136,0.39029303762435913,False
62,0.8128,0.2561250397406728,True
63,0.8363,0.2001163258457184,False
64,0.836,0.2012388345003128,False
65,0.8363,0.20231496267557145,False
66,0.8356,0.20348561765670775,False
67,0.8349,0.204587786359787,False
68,0.8346,0.205849833278656,False
69,0.8343,0.20727838787078856,False
70,0.8343,0.20840478569507598,False
71,0.8338,0.20988290970802306,False
72,0.8329,0.21106212636470795,False
73,0.8325,0.21197076179504395,False
74,0.8319,0.21332352021217346,False
75,0.8315,0.2150314239358902,False
76,0.8308,0.2167095981836319,False
77,0.8303,0.21839773696899414,False
78,0.8299,0.21981862442493438,False
79,0.8299,0.22159920438289643,False
80,0.8292,0.22354841633796693,False
81,0.829,0.22563302397251128,False
82,0.829,0.22731652976989747,False
83,0.8284,0.22945521231651306,False
84,0.8282,0.2314742189502716,False
85,0.8277,0.23267071938991546,False
86,0.8276,0.23452075824737548,False
87,0.8275,0.2365835210990906,False
88,0.8267,0.23872001664161682,False
89,0.8257,0.24102874518871306,False
90,0.8253,0.24328766604423524,False
91,0.8249,0.2459605106639862,False
92,0.8245,0.24795134455680848,False
93,0.8243,0.25016892532348634,False
94,0.824,0.25209821345329286,False
95,0.8237,0.25504866329193115,False
96,0.823,0.2574643630957603,False
97,0.8221,0.25990264187812806,False
98,0.8219,0.26280461612701417,False
99,0.8215,0.26546336956977845,False
100,0.8201,0.2681492256498337,False
101,0.8195,0.2703164719104767,False
102,0.8192,0.2727869296216965,False
103,0.818,0.27561512753486633,False
104,0.8175,0.27805717529296875,False
105,0.8168,0.2808373802423477,False
106,0.8161,0.2835677377796173,False
107,0.8149,0.2866584207749367,False
108,0.8148,0.28950029527664184,False
109,0.8135,0.29215375005722044,False
110,0.8125,0.2956082184457779,False
111,0.8118,0.29931021763801574,False
112,0.8114,0.30270310853004456,False
113,0.8107,0.3057483554458618,False
114,0.81,0.30957698075294493,False
115,0.8095,0.31285743005752564,False
116,0.8086,0.31539678795814513,False
117,0.808,0.31908917929649355,False
