t,accuracy,loss,decision
0,0.8241,0.39070455262184145,False
1,0.8237,0.3914265853023529,False
2,0.8234,0.39259634533882143,False
3,0.8232,0.393246803894043,False
4,0.8231,0.39437811568260195,False
5,0.8228,0.395245788230896,False
6,0.8227,0.3960433679008484,False
7,0.8227,0.396890265417099,False
8,0.8225,0.39778119682312013,False
9,0.8222,0.39870459858894347,False
10,0.8218,0.39955836400985717,False
11,0.8218,0.5699753256633764,True
12,0.8319,0.2962415215873718,False
13,0.8319,0.29631076919555666,False
14,0.8318,0.2963731977653503,False
15,0.8318,0.29638824149131776,False
16,0.8318,0.2963920819950104,False
17,0.8319,0.22061147303380016,True
18,0.8324,0.23253379323005677,False
19,0.8324,0.23231529144287108,False
20,0.8324,0.23239095590114595,False
21,0.8325,0.23248627138614655,False
22,0.8324,0.23282212846279143,False
23,0.8323,0.23293108310699462,False
24,0.8326,0.23297330577850342,False
25,0.8327,0.23303712409973146,False
26,0.8327,0.11936834231781228,True
27,0.8578,0.09091558699131012,False
28,0.8579,0.09094672821521758,False
29,0.8579,0.0910077359008789,False
30,0.8579,0.09116736413478851,False
31,0.858,0.09116559785246849,False
32,0.858,0.0912433872294426,False
33,0.8579,0.09138142348051072,False
34,0.858,0.09137975335836411,False
35,0.8579,0.09150983257293702,False
36,0.8578,0.09159109281778335,False
37,0.8578,0.08379706288949894,True
38,0.8566,0.0640828642155737,True
39,0.8769,0.05662200923013451,True
40,0.8739,0.021669919479116798,False
41,0.8741,0.0217043374594301,False
42,0.8741,0.021735016019642353,False
43,0.8739,0.021801882497370244,False
44,0.8738,0.021901330034136773,False
45,0.8738,0.022016025900822134,False
46,0.874,0.022121343423128128,False
47,0.8741,0.02218594436109066,False
48,0.874,0.02223860374800861,False
49,0.8738,0.048540952714645993,True
50,0.8692,0.04426205261796713,False
51,0.8692,0.04417923809736967,False
52,0.8691,0.04422020247938111,False
53,0.8691,0.044270428048968316,False
54,0.869,0.04435414696350694,False
55,0.869,0.044258815227150916,False
56,0.869,0.0407242970001024,True
57,0.8546,0.08425376898020506,False
58,0.8545,0.04056640621758533,True
59,0.8693,0.032420166020057276,True
60,0.8769,0.019638017710577698,False
61,0.8769,0.01970036261582747,False
62,0.8769,0.019656952675604262,False
63,0.8769,0.019689113191422074,False
64,0.8768,0.03410347656501606,True
65,0.8718,0.021845234460607172,False
66,0.8718,0.021984755552858115,False
67,0.8717,0.02202878620453179,False
68,0.8718,0.02198712407808751,False
69,0.8718,0.03010808838193964,True
70,0.873,0.018185152032487096,False
71,0.8729,0.03186519322593075,True
72,0.8829,0.0060645845330366864,False
73,0.8828,0.006105356006857473,False
74,0.8827,0.02658745424489512,True
75,0.8529,0.08156786679804325,False
76,0.8529,0.024650975277231774,True
77,0.8846,0.005332454047873616,False
78,0.8845,0.005339723918563686,False
79,0.8844,0.00536536760257557,False
80,0.8844,0.00547094669979706,False
81,0.8844,0.005494388223947026,False
82,0.8842,0.005506950897886418,False
83,0.8843,0.024357465493737556,True
84,0.8712,0.024762114640958607,False
85,0.8712,0.02478037856247276,False
86,0.8711,0.024855990812275557,False
87,0.8711,0.024508179833379086,True
88,0.8809,0.009613805706293789,False
89,0.8808,0.009641265911550727,False
90,0.8809,0.009653288070017006,False
91,0.8809,0.00975681930616498,False
92,0.8808,0.009815375206035096,False
93,0.8807,0.020860610871743533,True
94,0.8882,0.0028181749937171117,False
95,0.8881,0.021941988538531604,True
96,0.8702,0.026225564144663514,False
97,0.8701,0.023330034542113076,True
98,0.8393,0.020582033338321294,True
99,0.8834,0.009007827559305587,False
100,0.8833,0.020820075458144474,True
101,0.8795,0.023465324433215088,True
