Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,50

t,accuracy,loss,decision
0,0.8187806407610575,0.1571702164682475,False
1,0.8097029328346252,0.1980418007482182,False
2,0.8080683549245199,0.24523235451091419,False
3,0.8083333571751913,0.27051077224314213,False
4,0.8036954601605734,0.3184032253921032,False
5,0.798768957455953,0.3551279741028945,False
6,0.793968915939331,0.40552045156558353,False
7,0.7873263955116272,0.609454022347927,True
8,0.7559374968210856,0.43801401058832806,False
9,0.7547409137090048,0.44669440885384876,False
10,0.7495177586873373,0.45529183993736905,False
11,0.7460317413012186,0.4668532758951187,False
12,0.7401520609855652,0.48944338926902187,False
13,0.7370370427767435,0.4818699359893799,False
14,0.7339549660682678,0.5063803035479325,False
15,0.7282986243565878,0.510827009494488,False
16,0.7278777360916138,0.5596173777030063,True
17,0.6708537737528483,0.7901438337105972,False
18,0.6666418711344401,0.5076373920990871,True
19,0.70563272635142,0.5111490212954007,False
20,0.7057995597521464,0.5052796453237534,False
21,0.7033534447352091,0.5306553968361446,False
22,0.7037482261657715,0.5544100403785706,False
23,0.698437511920929,0.5432170076029641,False
24,0.6986788511276245,0.5542257641042981,False
25,0.6961392362912496,0.5636575166668212,True
26,0.75,0.9444335911955152,False
27,0.689453125,0.958105457680566,False
28,0.6805245578289032,0.9595171689987183,False
29,0.6519531309604645,0.9638171037038167,False
30,0.6711238026618958,0.9579792737960815,False
31,0.68359375,0.9690423289934794,False
32,0.681640625,0.9672550598780314,False
33,0.6712239682674408,0.9819505294164022,False
34,0.6529017984867096,0.9857870419820149,False
35,0.6640625,0.9358268259093165,False
36,0.661892369389534,0.9880122169852257,False
37,0.6613281220197678,0.9931164421141148,False
38,0.6566051244735718,0.9913168251514435,False
39,0.6458333432674408,1.0031267032027245,False
40,0.6448317319154739,0.9976470842957497,False
41,0.6442522406578064,1.0180734466103947,False
42,0.6454427242279053,0.992265992304858,False
43,0.64453125,1.018072363208322,False
44,0.6417738944292068,1.0034763672772575,False
45,0.6408420205116272,1.0203057983342338,False
46,0.6417557597160339,1.018597613362705,False
47,0.6371093839406967,1.0334617776029251,False
48,0.6402529776096344,1.0308307541741266,False
49,0.6384943276643753,1.0203393035464816,False
50,0.6376528590917587,1.0370410647657182,False
51,0.6354166716337204,1.0445121857855055,False
52,0.6365624964237213,1.0441583428117964,False
53,0.6352163553237915,1.0488800009091694,False
54,0.6359230279922485,1.0564763232281333,False
55,0.6325334906578064,1.0695021246608936,False
56,0.6315328627824783,1.0704651976886548,False
57,0.6314081847667694,1.0638051001649154,False
58,0.6351996660232544,1.0672562875245746,False
59,0.6427083373069763,1.118770483136177,False
60,0.6109375,1.0867274433374405,False
61,0.6170673131942749,1.0693511605262755,False
62,0.6173611164093018,1.0791062027215959,False
63,0.626426637172699,1.0813109278678894,False
64,0.6316964387893677,1.0608915402775718,False
65,0.622774624824524,1.0939371443930126,False
66,0.6268914461135864,1.0890175246057057,False
67,0.628633725643158,0.8435826761381966,True
68,0.6963541746139527,0.7559670578865778,False
69,0.6953419804573059,0.7818127816373651,False
70,0.6892241358757019,0.7488169615918939,False
71,0.6851438522338867,0.7585943368348208,False
72,0.6857536792755127,0.7657291482795369,False
73,0.6807577013969421,0.764174921946092,False
74,0.6815304517745971,0.7478879809379577,True
75,0.710918664932251,0.6824646825375764,False
76,0.7049715995788575,0.6826033514478932,False
77,0.7056183457374573,0.688920972139939,False
78,0.6998124957084656,0.6921265436255414,False
79,0.6965212345123291,0.7128839616974195,False
80,0.6975446462631225,0.7148681121567885,True
81,0.7583951234817505,0.5476782520612081,False
82,0.7592741847038269,0.5481379367411137,False
83,0.796875,0.5556401109695435,False
84,0.7369791666666666,0.5606455302238464,False
85,0.7479538718859354,0.5549957060813904,False
