t,accuracy,loss,decision
0,0.8228,0.3965942464351654,0
1,0.8214,0.6504047154046386,1
2,0.8153,0.3801343758869171,0
3,0.8149,0.38239275201797485,0
4,0.8148,0.3847238087749481,0
5,0.8147,0.3871647962856293,0
6,0.8141,0.3894789661216736,0
7,0.8141,0.39170113584518435,0
8,0.8141,0.3938323643875122,0
9,0.8138,0.39601697834014893,0
10,0.8126,0.39926277547836303,0
11,0.812,0.40200411891937254,0
12,0.812,0.4044694624233246,0
13,0.8117,0.4069700647258759,0
14,0.8105,0.4099630781364441,0
15,0.8102,0.4126629836845398,0
16,0.8096,0.26193191067070304,1
17,0.8238,0.250756313085556,0
18,0.8233,0.25239882256507873,0
19,0.823,0.2542820979356766,0
20,0.8229,0.2560498909521103,0
21,0.8222,0.2577311919307709,0
22,0.8218,0.26071236364364625,0
23,0.8214,0.26280892589569094,0
24,0.8207,0.14149407229488692,1
25,0.8569,0.08474598450899125,0
26,0.8563,0.08631858133554458,0
27,0.8561,0.08826530851125718,0
28,0.8559,0.09003417253732682,0
29,0.8556,0.09134896246194839,0
30,0.8548,0.09306983204603195,0
31,0.8546,0.09389372245043516,0
32,0.8548,0.09564622040748597,0
33,0.8545,0.09655411036729812,0
34,0.8546,0.09856146475791931,0
35,0.8546,0.10034128354549408,0
36,0.854,0.10241496656417846,0
37,0.8541,0.10407533893108369,0
38,0.854,0.10560054383635521,0
39,0.8538,0.10681050971031189,0
40,0.8531,0.10862620209693909,0
41,0.8527,0.11088927429199219,0
42,0.8526,0.11236714582920075,0
43,0.8524,0.11404040969371795,0
44,0.8519,0.11530776203155517,0
45,0.8515,0.11798303965091705,0
46,0.851,0.11930307636499404,0
47,0.8507,0.12184044109404087,0
48,0.8507,0.12437630002021789,0
49,0.8498,0.1264182872390747,0
50,0.85,0.12891487444877625,0
51,0.8494,0.1312432297039032,0
52,0.8496,0.13351963324785232,0
53,0.8493,0.13513035279273986,0
54,0.8494,0.13669978258609772,0
55,0.8493,0.13898445412635804,0
56,0.8485,0.14065498737812043,0
57,0.848,0.14297761566638947,0
58,0.8475,0.14560032970905304,0
59,0.8466,0.14828521229028702,0
60,0.846,0.14985353969812393,0
61,0.8461,0.15176335292816162,0
62,0.8458,0.15417790154457092,0
63,0.8449,0.15682439885616303,0
64,0.8442,0.1588632844543457,0
65,0.8438,0.11533368221184007,1
66,0.8511,0.0580362886929512,0
67,0.851,0.05961010084211826,0
68,0.8502,0.061260305631160736,0
69,0.8502,0.06232113050043583,0
70,0.85,0.06346304766714572,0
71,0.8498,0.06472658297121525,0
72,0.8497,0.06559591183304787,0
73,0.8502,0.0670358000600338,0
74,0.8501,0.06850742053031922,0
75,0.8502,0.0694113838648796,0
76,0.8496,0.07071972679495811,0
77,0.8493,0.07162446233391762,0
78,0.8491,0.07203483350753784,0
79,0.8492,0.07315776808738708,0
80,0.8491,0.07462204329490661,0
81,0.849,0.07551558161854743,0
82,0.8485,0.07665327217802405,0
