t,accuracy,loss,decision
0,0.8241,0.6414244146679369,True
1,0.8387,0.29004142889022827,False
2,0.8387,0.2900790986251831,False
3,0.8386,0.290196311006546,False
4,0.8386,0.2903204819202423,False
5,0.8387,0.23861924903205284,True
6,0.8462,0.15810792106628418,False
7,0.8462,0.15829050260305405,False
8,0.8461,0.15835522568702698,False
9,0.846,0.15848640984535217,False
10,0.8458,0.12821477327657782,True
11,0.8645,0.06627072376251221,False
12,0.8644,0.06630008984088898,False
13,0.8645,0.0664361890667677,False
14,0.8646,0.06653878200054168,False
15,0.8646,0.0862363282838822,True
16,0.8643,0.06042577736318112,False
17,0.8643,0.0606790669798851,False
18,0.8645,0.06081749670863151,False
19,0.8645,0.06107670632481575,False
20,0.8644,0.06817572179460027,True
21,0.8681,0.05097345978856087,False
22,0.8681,0.05103616171270609,False
23,0.8679,0.05106145752012729,False
24,0.8679,0.051053729519844056,False
25,0.8679,0.055478423795974854,True
26,0.8731,0.022330302511788906,False
27,0.8731,0.022427043572776018,False
28,0.8731,0.022503152104765178,False
29,0.8732,0.022612435070183127,False
30,0.8732,0.04980635804941763,True
31,0.8645,0.036217321316003796,False
32,0.8645,0.03613936791300774,False
33,0.8645,0.036273873888850214,False
34,0.8645,0.036274778020381926,False
35,0.8644,0.04346242693737876,True
36,0.8577,0.05139251795232296,False
37,0.8578,0.05156109803333878,False
38,0.8578,0.05160115655660629,False
39,0.8578,0.05156666878849268,False
40,0.8577,0.04084984720157593,True
41,0.8658,0.03525967370271683,False
42,0.8658,0.035302668471485374,False
43,0.8656,0.03538408629029989,False
44,0.8655,0.035406088645458224,False
45,0.8654,0.034333214060135966,True
46,0.8764,0.015044594049453736,False
47,0.8764,0.015104928259886801,False
48,0.8764,0.015112023520744406,False
49,0.8764,0.015247968192137779,False
50,0.8763,0.03427730201801006,True
51,0.8777,0.013265721730403602,False
52,0.8777,0.013275056072473526,False
53,0.8776,0.013351114998087287,False
54,0.8776,0.0133816187293455,False
55,0.8775,0.031598645994746245,True
56,0.8745,0.020060578739382325,False
57,0.8745,0.020117962081842123,False
58,0.8745,0.020468279077718036,False
59,0.8748,0.020612597065027802,False
60,0.8748,0.03098626436268993,True
61,0.8753,0.012622230862537399,False
62,0.8756,0.01263714925041655,False
63,0.8756,0.01264819371915888,False
64,0.8755,0.012650787320781965,False
65,0.8757,0.027889690232211446,True
66,0.8787,0.010733522259714082,False
67,0.8785,0.010797892745202407,False
68,0.8785,0.010851625064299443,False
69,0.8785,0.010851875143935904,False
70,0.8785,0.024867445272135608,True
71,0.8723,0.009485140098445118,False
72,0.8723,0.009503300161249936,False
73,0.8723,0.009542010241001844,False
74,0.8723,0.009587457868380006,False
75,0.8722,0.028969958400552397,True
76,0.8807,0.004911775724220788,False
77,0.8807,0.004949278405243531,False
78,0.8807,0.004962332332785009,False
79,0.8807,0.004991873324336484,False
80,0.8807,0.023429523821513337,True
81,0.8629,0.03227946831271052,False
82,0.8629,0.03229074459750205,False
83,0.8629,0.032643548153042795,False
84,0.8629,0.032589655344635246,False
85,0.863,0.025147282987566598,True
86,0.8766,0.007320424885881366,False
87,0.8764,0.007335099222900462,False
88,0.8762,0.00734983959896068,False
89,0.8761,0.007353901697888504,False
90,0.876,0.020818441493608057,True
91,0.8761,0.011970596884206462,False
92,0.8761,0.01199532288860064,False
93,0.876,0.012094630222762935,False
94,0.876,0.01210119119924726,False
95,0.8758,0.023797505459555383,True
96,0.8795,0.01051720493004861,False
97,0.8795,0.010654661239231937,False
98,0.8795,0.01074577207311173,False
99,0.8795,0.01075530874078453,False
100,0.8794,0.019023201517541024,True
101,0.8808,0.00459361945547811,False
102,0.8808,0.0045937823203072185,False
103,0.8808,0.00461317466917435,False
