t,accuracy,loss,decision
0,0.8321,0.648060790020639,True
1,0.826,0.3425581198978424,False
2,0.8252,0.3438800535583496,False
3,0.8248,0.34584446776390076,False
4,0.8244,0.34739268319129946,False
5,0.8241,0.34908426270484927,False
6,0.8239,0.25427175989122036,True
7,0.8406,0.1690114308810234,False
8,0.8404,0.16961920493602753,False
9,0.8402,0.17024042265892028,False
10,0.84,0.17088592608451844,False
11,0.84,0.17210202618598938,False
12,0.8399,0.13729105265644354,True
13,0.8696,0.05342626061558724,False
14,0.8696,0.05422868839025497,False
15,0.8692,0.055671881316900255,False
16,0.8694,0.05663470698595047,False
17,0.8691,0.05770807822465897,False
18,0.8689,0.09096078154133141,True
19,0.8465,0.0821928693652153,False
20,0.8464,0.08267245605230332,False
21,0.8465,0.08296974244356155,False
22,0.8467,0.08380050072550774,False
23,0.8468,0.08444872519910336,False
24,0.8467,0.07022879673906453,True
25,0.8603,0.04134538700938225,False
26,0.8602,0.04185890706524253,False
27,0.8603,0.04259126742333174,False
28,0.8601,0.04356245723426342,False
29,0.8601,0.04414769097030163,False
30,0.8605,0.058638446706959314,True
31,0.8606,0.04108524345487356,False
32,0.8606,0.041798419210761786,False
33,0.8605,0.04242511992573738,False
34,0.8606,0.042803436127752066,False
35,0.8603,0.043213221725821496,False
36,0.8601,0.053932724756908024,True
37,0.873,0.019481528014838694,False
38,0.8728,0.019890050858445467,False
39,0.8729,0.02013111769616604,False
40,0.8727,0.02053750734359026,False
41,0.8727,0.020903078591320665,False
42,0.8727,0.04342049971509301,True
43,0.8509,0.07066674640774727,False
44,0.8506,0.07111353236854076,False
45,0.8507,0.07196857581019402,False
46,0.8505,0.07247973394274712,False
47,0.8506,0.07391262871742249,False
48,0.8507,0.045247019939553317,True
49,0.8594,0.032290872771888975,False
50,0.8593,0.03273879901900888,False
51,0.8593,0.03328544358670712,False
52,0.8594,0.0335172920127213,False
53,0.8594,0.0342761735105887,False
54,0.8595,0.036902596133545545,True
55,0.8697,0.019972885277196765,False
56,0.8697,0.020521357977138832,False
57,0.8695,0.021234513184856623,False
58,0.8698,0.02164985015846789,False
59,0.8699,0.02188459384730086,False
60,0.8699,0.03636689025133586,True
61,0.8705,0.013156031382689252,False
62,0.8704,0.013573071925118566,False
63,0.8706,0.013906882537696511,False
64,0.8705,0.01401439111626707,False
65,0.8704,0.014130739973583259,False
66,0.8699,0.033466571612897525,True
67,0.865,0.025699146897941828,False
68,0.8649,0.026069120681806234,False
69,0.8649,0.026499296568071005,False
70,0.8647,0.026747024142108857,False
71,0.8646,0.027512801610953173,False
72,0.8646,0.03427958854057965,True
73,0.8686,0.011952993243075907,False
74,0.8685,0.012532237959820777,False
75,0.8681,0.012983510604053736,False
76,0.8679,0.01352110478086397,False
77,0.868,0.013822516880407929,False
78,0.8679,0.027977547646061605,True
79,0.8743,0.006160783834895119,False
80,0.8741,0.0062820783565891904,False
81,0.8738,0.006554619606239721,False
82,0.8736,0.006735477681162883,False
83,0.8735,0.0071610164612717925,False
84,0.8735,0.029294309788400287,True
85,0.8662,0.015744810168612747,False
86,0.8663,0.016318441284038126,False
87,0.8662,0.017013713175440207,False
88,0.8666,0.01742728175243363,False
89,0.8664,0.017562987974085845,False
90,0.8665,0.030177713141206382,True
91,0.8785,0.0042576071679603774,False
92,0.8783,0.005157402304525022,False
93,0.878,0.00540677291564265,False
94,0.8781,0.005491896158464952,False
95,0.8782,0.005985239989571274,False
96,0.8782,0.02503278829550961,True
97,0.8701,0.007706736524589359,False
98,0.8701,0.008033653551982716,False
99,0.8699,0.008317636455977336,False
100,0.8698,0.008526564297536388,False
101,0.8698,0.008562177937724628,False
102,0.8697,0.02596578854680843,True
103,0.8486,0.07580470157027244,False
104,0.8484,0.07637246365010739,False
105,0.8483,0.07827365160250105,False
106,0.8482,0.0786295086409524,False
107,0.8484,0.07913334535626694,False
108,0.8484,0.02413330022424288,True
109,0.8728,0.005056386278056307,False
110,0.8728,0.00522049095562892,False
111,0.8727,0.005983262135974364,False
112,0.8728,0.0060781589101627466,False
113,0.8729,0.006134674523086724,False
114,0.8727,0.02436038489464604,True
115,0.8677,0.008275502257202753,False
116,0.8674,0.00857383075267775,False
117,0.8674,0.008803410369863268,False
118,0.8674,0.009103200169028715,False
119,0.8672,0.009868640588563867,False
120,0.8671,0.023561946273636922,True
121,0.859,0.021528886507935822,False
122,0.8591,0.02153754427207634,False
123,0.859,0.021732970149628817,False
124,0.859,0.022158599148867652,False
125,0.859,0.02249949805029668,False
126,0.859,0.022368618541405393,True
127,0.8726,0.005826346559977391,False
128,0.8726,0.0059586863298492975,False
129,0.8724,0.006319931730795651,False
130,0.872,0.006487953061948065,False
131,0.8715,0.006606580578552093,False
132,0.8713,0.02118023898539013,True
133,0.871,0.0035649890365227477,False
134,0.871,0.003903533384289185,False
135,0.8711,0.004009493652557722,False
136,0.8706,0.004050248867189511,False
137,0.8708,0.0041578632986170126,False
138,0.8707,0.021679528797246796,True
139,0.8687,0.005834314784507733,False
140,0.8687,0.006114544673289056,False
141,0.8686,0.007056083965771832,False
142,0.8687,0.00794701379115344,False
143,0.8686,0.008415523917293177,False
144,0.8685,0.02116312443442504,True
145,0.8726,0.003997560198767897,False
146,0.8725,0.004282831242482789,False
147,0.8727,0.004373639966113842,False
148,0.8725,0.004445671822156874,False
149,0.8724,0.0045002411512497925,False
150,0.8723,0.017424818696722882,True
151,0.8702,0.008683308853776106,False
152,0.8701,0.009520456744295807,False
153,0.8702,0.009921794006242999,False
154,0.8702,0.0102562662182442,False
155,0.8701,0.010796255091392886,False
156,0.87,0.02215342596282007,True
157,0.8667,0.007917094183867884,False
158,0.8669,0.008554807871145459,False
159,0.8668,0.009121517073682044,False
160,0.8666,0.009304079204004374,False
161,0.8666,0.009657869834260781,False
162,0.8665,0.017843383653898696,True
163,0.8623,0.019609008258217944,False
164,0.8624,0.019754573038624948,False
165,0.8625,0.02058800154948025,False
166,0.8626,0.020699316191246472,False
167,0.8625,0.020781861700235167,False
168,0.8622,0.019186715882585845,True
169,0.862,0.012822058558893623,False
170,0.8617,0.012965132574334275,False
171,0.8616,0.013148332762257487,False
172,0.8617,0.014107482679482782,False
173,0.8614,0.01448973342671059,False
174,0.8613,0.017849206017222976,True
175,0.867,0.01089577057245595,False
176,0.8671,0.011093912283405661,False
177,0.8669,0.01113403334140603,False
178,0.8668,0.01137162904170109,False
179,0.8663,0.011614928914324264,False
180,0.8661,0.016575868459168468,True
181,0.8692,0.007638033809008776,False
182,0.8691,0.007961784417895978,False
183,0.8689,0.00800280310839531,False
184,0.8689,0.008249431050804888,False
185,0.8688,0.008287365834287047,False
186,0.8686,0.020706150330924898,True
187,0.863,0.012715744663380319,False
188,0.8631,0.01270411786803219,False
189,0.8631,0.012739704872531583,False
190,0.8631,0.013024730449140189,False
191,0.8629,0.013219787694104016,False
192,0.863,0.01763769558107885,True
193,0.8667,0.010313566786084374,False
194,0.8668,0.010472408819069969,False
195,0.8666,0.011198511516564322,False
196,0.8667,0.011431591064868844,False
197,0.867,0.011832753235369455,False
198,0.867,0.01997014800730891,True
199,0.8687,0.005174942011975581,False
