Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,1
1,0.7165404160817465,0.5979151234030723,1
2,0.7232986092567444,0.5462483863035837,0
3,0.7118055621782938,0.5873376354575157,1
4,0.6471631129582723,0.6139113774666419,1
5,0.7201522588729858,0.639438271522522,0
6,0.7114400664965311,0.6848892952714648,0
7,0.6903958519299825,0.6937855524676186,0
8,0.634765625,0.6191423309700829,1
9,0.6140008270740509,0.7476336399714152,0
10,0.6195186376571655,0.7392139156659444,0
11,0.6238644570112228,0.7670532613992691,0
12,0.6362926065921783,0.7711340561509132,0
13,0.6307444870471954,0.8354080389527714,0
14,0.6250241100788116,0.7852261241744546,0
15,0.615026593208313,0.7727662821610769,0
16,0.6122685223817825,0.8069174223475986,0
17,0.6060450673103333,0.7958075482594339,0
18,0.5541666686534882,0.8286112107728657,0
19,0.5859375,0.8234560072422028,0
20,0.5928125023841858,0.8453969717025757,0
21,0.5863839387893677,0.8474229858035133,0
22,0.5924229383468628,0.8627493750481379,0
23,0.5871875047683716,0.8722048754041846,0
24,0.5842592597007752,0.8849309682846069,0
25,0.5830357193946838,0.8875615648601366,0
26,0.5713082154591879,0.8960553805033366,0
27,0.56640625,0.9032827234268188,0
28,0.5617559552192688,0.9124152255058289,0
29,0.5646244535843531,0.9186850373561566,0
30,0.5673727442820867,0.929080863793691,0
31,0.5704219241937002,0.9291000302348819,0
32,0.5603537133761815,0.9269879172588217,0
33,0.5652281769684383,0.9426214016717056,0
34,0.5654017882687705,0.9529995501041413,0
35,0.5669111396585192,0.9600744208981914,0
36,0.5735378393105098,0.9701606258749962,0
37,0.5772879496216774,0.9732475660064004,0
38,0.5592830888926983,0.9773884117603302,0
39,0.5683113448321819,0.9868646621704101,0
40,0.564540907740593,0.9902186493078867,0
41,0.5676972977817059,0.985520139336586,0
42,0.5625,0.9850394013855193,0
43,0.559691588083903,0.9878142873446146,0
44,0.5578856004609002,0.9851823267009523,0
45,0.5578856004609002,0.9821563015381495,0
46,0.5578856004609002,0.984322115778923,0
47,0.5578856004609002,0.9943746080001196,0
48,0.5578856004609002,0.9929884026447932,0
49,0.5578856004609002,0.9813320951329337,0
50,0.5578856004609002,0.9875345710251067,0
51,0.5578856004609002,0.9883345812559128,0
52,0.5578856004609002,0.9912231448623869,0
53,0.5578856004609002,0.9874106496572495,0
54,0.5578856004609002,0.9973176254166497,0
55,0.5578856004609002,0.983665406703949,0
56,0.5578856004609002,0.9881720791260401,0
57,0.5578856004609002,0.9841717580954233,0
58,0.5578856004609002,0.9900378601418601,0
59,0.5578856004609002,0.9880090687010024,0
60,0.5578856004609002,0.9917719115813574,0
61,0.5578856004609002,0.9973644630776511,0
62,0.5578856004609002,0.9912663698196411,0
63,0.5578856004609002,1.0005566659900877,0
64,0.5578856004609002,0.9865751845969094,0
65,0.5578856004609002,0.9885670261250602,0
66,0.5578856004609002,0.9877674414051903,0
67,0.5578856004609002,0.9936308397187127,0
68,0.5578856004609002,0.983192515042093,0
69,0.5578856004609002,0.9853053390979767,0
70,0.5578856004609002,0.9836762464708753,0
71,0.5578856004609002,0.9952692406045066,0
72,0.5578856004609002,0.9913042502270805,0
73,0.5578856004609002,0.9992007778750526,0
74,0.5578856004609002,0.993620495001475,0
75,0.5578856004609002,0.9870779199732674,0
76,0.5578856004609002,0.9916053066651026,0
77,0.5578856004609002,0.98671665125423,0
78,0.5578856004609002,0.9778999040524164,0
79,0.5578856004609002,0.987679605682691,0
80,0.5578856004609002,0.9830236517720752,0
81,0.5578856004609002,0.9893628623750474,0
82,0.5578856004609002,0.9793020404047437,0
83,0.5578856004609002,0.9534937335385216,1
84,0.6427722970644633,0.8587776107920541,0
85,0.6427722970644633,0.8580384800831476,0
86,0.6427722970644633,0.8685684899489085,0
87,0.6427722970644633,0.8669970035552979,0
88,0.6427722970644633,0.8580425481001536,0
89,0.6427722970644633,0.8595505406459173,0
90,0.6427722970644633,0.8593368281920751,0
91,0.6427722970644633,0.8597063703669442,0
92,0.6427722970644633,0.8578284217251672,0
93,0.6427722970644633,0.8598814987474017,0
94,0.6427722970644633,0.8574448161655002,0
95,0.6427722970644633,0.8572509222560458,0
96,0.6427722970644633,0.8539003978172938,0
97,0.6427722970644633,0.870531741115782,0
98,0.6427722970644633,0.8587830977307426,0
99,0.6427722970644633,0.8613249725765653,0
100,0.6427722970644633,0.8644394924243292,0
101,0.6427722970644633,0.8604936930868361,0
102,0.6427722970644633,0.8340388417243958,1
103,0.5724141067928739,0.7485581801997291,1
104,0.6059941516982185,0.9648139195309745,0
105,0.6059941516982185,0.9764142549700208,0
106,0.6059941516982185,0.9839388678471247,0
107,0.6059941516982185,0.9719079203075833,0
108,0.6059941516982185,0.9815245949559741,0
109,0.6059941516982185,0.9742150670952268,0
110,0.6059941516982185,0.9652396506733365,0
111,0.6059941516982185,0.9741631895303726,0
112,0.6059941516982185,0.9629578507608838,0
113,0.6059941516982185,0.9667597280608283,0
114,0.6059941516982185,0.9639336433675554,0
115,0.6059941516982185,0.9692987766530778,0
116,0.6059941516982185,0.9671451797087988,0
117,0.6059941516982185,0.9671337422397401,0
118,0.6059941516982185,0.9683413075076209,0
119,0.6059941516982185,0.9804796874523163,0
120,0.6059941516982185,0.9825797064436806,0
121,0.6059941516982185,0.9686436404784521,0
122,0.6059941516982185,0.9742515898413129,0
123,0.6059941516982185,0.9682717406087451,0
124,0.6059941516982185,0.9684751480817795,0
125,0.6059941516982185,0.9713769770330853,0
126,0.6059941516982185,0.9686311533053716,0
127,0.6059941516982185,0.9731328702635236,0
128,0.6059941516982185,0.6791445594694879,1
129,0.6842562158902487,0.667559391922421,0
130,0.6842562158902487,0.6672788328594632,0
131,0.6842562158902487,0.679305787715647,0
132,0.6842562158902487,0.6619995261232058,0
133,0.6842562158902487,0.6670077641805013,0
134,0.6842562158902487,0.6746990953882536,0
135,0.6842562158902487,0.6708508084217707,0
136,0.6842562158902487,0.6682356397310892,0
137,0.6842562158902487,0.6667117940055,0
138,0.6842562158902487,0.6732460061709086,0
139,0.6842562158902487,0.6660402301285002,0
140,0.6842562158902487,0.6745622307062149,0
141,0.6842562158902487,0.6670196089479659,0
142,0.6842562158902487,0.663178058134185,0
143,0.6842562158902487,0.6664134545458688,0
144,0.6842562158902487,0.6759491910537084,0
145,0.6842562158902487,0.6686789583828714,0
146,0.6842562158902487,0.6658595866627164,0
147,0.6842562158902487,0.6717003368669086,0
148,0.6842562158902487,0.6678283843729231,0
149,0.6842562158902487,0.6714045587513182,0
150,0.6842562158902487,0.663246331943406,0
151,0.6842562158902487,0.6709812432527542,0
152,0.6842562158902487,0.6694145732455783,0
