t,accuracy,loss,decision
0,0.8315,0.6440624416103145,True
1,0.8429,0.288488954744339,False
2,0.8427,0.2889797345066071,False
3,0.8424,0.2893265571784973,False
4,0.8424,0.2894533066511154,False
5,0.8421,0.2898983909416199,False
6,0.8421,0.29011329491615295,False
7,0.8422,0.2905755353975296,False
8,0.842,0.2911765581512451,False
9,0.8421,0.2914340869951248,False
10,0.842,0.2920691520547867,False
11,0.8418,0.2924787183666229,False
12,0.8414,0.2930592312669754,False
13,0.8415,0.2935466709947586,False
14,0.8418,0.2939516825199127,False
15,0.8419,0.2944128149604797,False
16,0.8418,0.29501289165496825,False
17,0.8416,0.29548625959396363,False
18,0.8415,0.29603198086738586,False
19,0.8417,0.29653403878211976,False
20,0.8414,0.24980133978454658,True
21,0.856,0.13138201166391372,False
22,0.856,0.13165415536046027,False
23,0.8559,0.13196589824199675,False
24,0.8556,0.1323736065530777,False
25,0.8554,0.1327699642419815,False
26,0.8553,0.1331942625951767,False
27,0.8553,0.1336980514383316,False
28,0.8552,0.13397619130134583,False
29,0.8552,0.13451822501182556,False
30,0.8549,0.13487103794574737,False
31,0.8545,0.13531833887398242,False
32,0.8543,0.135471382689476,False
33,0.8543,0.13594817578792573,False
34,0.854,0.13626304502248765,False
35,0.8538,0.13651399129152297,False
36,0.8538,0.13706196041107177,False
37,0.8538,0.13737266751289368,False
38,0.8535,0.13773807744503022,False
39,0.8536,0.1381374410510063,False
40,0.8535,0.13498476513654298,True
41,0.8579,0.08608955101251602,False
42,0.858,0.08632315734624862,False
43,0.8579,0.0864715287733078,False
44,0.8577,0.08661107196807862,False
45,0.8578,0.08689148199558258,False
46,0.8577,0.08722485757350922,False
47,0.8578,0.0874387242603302,False
48,0.8577,0.0878319317805767,False
49,0.8578,0.08801220841675997,False
50,0.858,0.08816813386678696,False
51,0.8578,0.0885305765914917,False
52,0.8576,0.08882591224908828,False
53,0.857,0.08911712153434753,False
54,0.8568,0.08943523007154465,False
55,0.8566,0.0898211458826065,False
56,0.8566,0.09026543034553527,False
57,0.8564,0.09058183183431626,False
58,0.8564,0.09083631269454956,False
59,0.8563,0.09100941891431809,False
60,0.8564,0.09134543160419635,True
61,0.8615,0.06656287717223168,False
62,0.8614,0.06680577873945236,False
63,0.8611,0.0668680888056755,False
64,0.8611,0.06707996916413307,False
65,0.8611,0.06712158779382706,False
66,0.861,0.06709727573096752,False
67,0.8608,0.06724413512468339,False
68,0.8609,0.06731754049062728,False
69,0.8608,0.0677209658253193,False
70,0.8609,0.06777000470280647,False
71,0.8611,0.06805068730473518,False
72,0.8611,0.06815626819729804,False
73,0.8608,0.06855005053639412,False
74,0.861,0.06873367020606995,False
75,0.8609,0.06896551399946213,False
76,0.861,0.06917788429260253,False
77,0.8609,0.0694612490272522,False
78,0.8609,0.06987874478578568,False
79,0.8611,0.07018287907481194,False
80,0.8611,0.07258983009763995,True
81,0.8465,0.08311255768358708,False
82,0.8463,0.0833599021667242,False
83,0.8463,0.08356077629327774,False
84,0.8464,0.08376733918070793,False
85,0.8463,0.08401696662545204,False
86,0.8459,0.08444534652590752,False
87,0.8456,0.08479970210075378,False
88,0.8455,0.08494825666427612,False
89,0.8457,0.08528489993453026,False
90,0.8453,0.08553430787801743,False
91,0.8452,0.08596474144697189,False
92,0.845,0.08643182819843293,False
93,0.8447,0.08701793790221214,False
94,0.8443,0.08733468239426613,False
95,0.8443,0.0879491557598114,False
96,0.8443,0.08838507384300232,False
97,0.8443,0.08866500022768975,False
98,0.8444,0.08927814150035382,False
99,0.8443,0.08962693547487259,False
100,0.8443,0.05847670553538524,True
101,0.8566,0.05958609437614679,False
102,0.8564,0.05997705849349499,False
103,0.8566,0.0606121908891201,False
104,0.8568,0.06094978979349136,False
105,0.8567,0.061414351807832716,False
106,0.8567,0.0619476466691494,False
107,0.8565,0.062329051109552384,False
108,0.8565,0.06289343909740448,False
109,0.8564,0.0633910401147604,False
110,0.8561,0.0641657776927948,False
111,0.8558,0.06473709096431732,False
112,0.8556,0.0651523363557458,False
113,0.8556,0.0657699913740158,False
114,0.8556,0.06612243696093559,False
115,0.8555,0.06651357588291168,False
116,0.8553,0.0669496768054366,False
117,0.8554,0.06702670280992985,False
118,0.8551,0.06765968824386596,False
119,0.8549,0.06791699084877968,False
120,0.8547,0.05294251103209311,True
121,0.8758,0.013002888412205503,False
122,0.8756,0.012954785577431321,False
123,0.8756,0.012889504069536924,False
124,0.8758,0.012939736681580544,False
125,0.8758,0.012979404590525665,False
126,0.8758,0.012958995091347025,False
127,0.8755,0.013005036776270717,False
128,0.8754,0.013086812387239188,False
129,0.8753,0.013145566138289868,False
130,0.8754,0.0131817733207345,False
131,0.8754,0.013260625385828317,False
132,0.8755,0.013257915995232761,False
133,0.8756,0.013321170424371958,False
134,0.8756,0.013612514799814672,False
135,0.8751,0.013774443005099892,False
136,0.8752,0.013945432171942666,False
137,0.875,0.013991564740389586,False
138,0.8753,0.013938869341574608,False
139,0.8753,0.013971606510709972,False
140,0.8751,0.048527402351723495,True
