t,accuracy,loss,decision
0,0.8221,0.6432985978129574,True
1,0.8275,0.3210042396736145,False
2,0.8269,0.3219528055000305,False
3,0.8273,0.32305675924301147,False
4,0.8268,0.3246123530101776,False
5,0.8264,0.32600204016685486,False
6,0.8268,0.32724260667800903,False
7,0.8265,0.3288057668876648,False
8,0.8259,0.3306362919044495,False
9,0.8256,0.33251721608161927,False
10,0.8252,0.3344491456222534,False
11,0.825,0.3360934677028656,False
12,0.8245,0.3378948536205292,False
13,0.8239,0.3399317273235321,False
14,0.8233,0.34214479237556455,False
15,0.8227,0.3445909642028809,False
16,0.8222,0.3469303119850159,False
17,0.8212,0.3497775493431091,False
18,0.8208,0.3523535097980499,False
19,0.8204,0.35521876114845274,False
20,0.82,0.2510100204659545,True
21,0.8521,0.15581108087539672,False
22,0.8514,0.15660563437461852,False
23,0.8506,0.157969526720047,False
24,0.8504,0.15901318589687347,False
25,0.8504,0.1606438591003418,False
26,0.8501,0.16224301788330078,False
27,0.8503,0.16383758402824403,False
28,0.8496,0.1653337840270996,False
29,0.8496,0.16746580430030822,False
30,0.8494,0.1689155266571045,False
31,0.8495,0.17084635488033295,False
32,0.8487,0.172725830245018,False
33,0.8483,0.1750417657661438,False
34,0.8472,0.17667588542461396,False
35,0.8467,0.17808382190704344,False
36,0.8464,0.18008713515281677,False
37,0.8463,0.1822934672498703,False
38,0.8461,0.18425033999443055,False
39,0.8456,0.18647119740247725,False
40,0.845,0.1353306608698557,True
41,0.8307,0.20631148782372474,False
42,0.8304,0.20846709884166717,False
43,0.8296,0.2109958597779274,False
44,0.8283,0.21377740845680238,False
45,0.8283,0.21670800909996032,False
46,0.8283,0.21960049551010133,False
47,0.8279,0.22204912786483766,False
48,0.8271,0.2241731077337265,False
49,0.8266,0.2264415770983696,False
50,0.826,0.22889644498825074,False
51,0.8254,0.23183456483840942,False
52,0.8248,0.23567406605243682,False
53,0.8238,0.2385305407333374,False
54,0.8233,0.24186281161308287,False
55,0.8222,0.2450703297328949,False
56,0.8214,0.248343072514534,False
57,0.8209,0.25158709513664246,False
58,0.8203,0.2557619304037094,False
59,0.8192,0.25931428210258484,False
60,0.8186,0.09606909845119622,True
61,0.8422,0.11545880958795547,False
62,0.8424,0.11633805926680565,False
63,0.8422,0.11688340969204902,False
64,0.8413,0.11759406317591667,False
65,0.8413,0.11832143057823181,False
66,0.841,0.11916055181980133,False
67,0.841,0.11986286328554153,False
68,0.8409,0.12103166162967682,False
69,0.8404,0.12197255112409591,False
70,0.8403,0.12303858152747155,False
71,0.84,0.12380632637739182,False
72,0.8399,0.12501759224653244,False
73,0.8403,0.12584977452993393,False
74,0.8401,0.12700019364356996,False
75,0.8394,0.1283387606561184,False
76,0.8392,0.12931677164793015,False
77,0.8387,0.13110870362281798,False
78,0.8384,0.13214254269242287,False
79,0.8386,0.1334568999695778,False
80,0.8382,0.07358290769571862,True
81,0.8617,0.053683049829602245,False
82,0.8614,0.054839424996376035,False
83,0.8613,0.05609682559728622,False
84,0.8612,0.05714378064990044,False
85,0.8606,0.05851259071826935,False
86,0.8604,0.060328192453980446,False
87,0.86,0.061500583787560466,False
88,0.8596,0.06245781095385552,False
89,0.8596,0.06401111900806428,False
90,0.8592,0.06528902604699134,False
91,0.8585,0.06658972967088223,False
92,0.8581,0.06820033171296119,False
93,0.8581,0.0704864658075571,False
94,0.8581,0.07221257367908955,False
95,0.8574,0.07332456575989724,False
96,0.8565,0.07464700398206711,False
97,0.8565,0.07636759090051055,False
98,0.856,0.07867976957082748,False
99,0.8556,0.08063892342627048,False
100,0.8558,0.06255578084728536,True
101,0.8414,0.08317354452490806,False
102,0.8413,0.08426969339132309,False
103,0.841,0.08555467408180237,False
104,0.8399,0.08667806579589844,False
105,0.8393,0.08799028074145317,False
106,0.8397,0.0892469455230236,False
107,0.8395,0.09086095756053925,False
108,0.8388,0.09220863074839115,False
109,0.8383,0.0935839433312416,False
110,0.8382,0.09538068143129348,False
111,0.8372,0.09690622198581696,False
112,0.8367,0.09818594033718109,False
113,0.8367,0.0996295313334465,False
114,0.8364,0.10099381077885627,False
115,0.8359,0.10305434891700745,False
116,0.8355,0.10520594324588775,False
117,0.8352,0.10674781843543053,False
118,0.8354,0.1085757344353199,False
119,0.8349,0.10991197900533677,False
120,0.8344,0.057529710469674554,True
121,0.8455,0.09454135049104691,False
122,0.8451,0.09630548738300801,False
123,0.8443,0.09830418229460716,False
124,0.8443,0.10095268073797226,False
125,0.8435,0.10332229290246964,False
126,0.8428,0.10538762560725212,False
127,0.8427,0.10779671949386596,False
128,0.8419,0.10992501890182495,False
129,0.8414,0.11243753747463227,False
130,0.8405,0.11542003640413284,False
131,0.8404,0.11811770141124725,False
132,0.8399,0.11998722456455231,False
133,0.8391,0.12275362130880356,False
134,0.838,0.12630615851402283,False
135,0.8374,0.1287283635997772,False
136,0.8375,0.13223443606853486,False
137,0.8371,0.13533384695768355,False
138,0.8368,0.1381068036568165,False
139,0.8364,0.14170602727890014,False
140,0.8365,0.05500213345697345,True
141,0.8431,0.0925329055929184,False
142,0.8424,0.0944043640267849,False
143,0.8419,0.09714776693344117,False
144,0.8412,0.09913504951953887,False
145,0.841,0.10142603879213333,False
146,0.8406,0.10331975350856781,False
147,0.8399,0.10562929845929146,False
