Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.13466195491227237,0
1,0.8289930621782938,0.4788928893479434,1
2,0.7916666666666666,0.31895650923252106,1
3,0.7734375,0.30341588069092146,1
4,0.7873263955116272,0.35807167941873724,0
5,0.7873263955116272,0.3645553317936984,0
6,0.7873263955116272,0.36428386785767297,0
7,0.7873263955116272,0.3676828579469161,0
8,0.7873263955116272,0.3709823353724046,0
9,0.7873263955116272,0.3772762973200191,0
10,0.7873263955116272,0.37616833796103794,0
11,0.7873263955116272,0.35765462104852,0
12,0.7873263955116272,0.5246347156663735,1
13,0.6979166666666666,0.4892521853248278,1
14,0.7664930621782938,0.5213165804743767,0
15,0.7664930621782938,0.5164747759699821,0
16,0.7664930621782938,0.5350499600172043,0
17,0.7664930621782938,0.5352260693907738,0
18,0.7664930621782938,0.5325062995155653,0
19,0.7664930621782938,0.5563962757587433,0
20,0.7664930621782938,0.5427881851792336,0
21,0.7664930621782938,0.5507054229577383,0
22,0.7664930621782938,0.3372579221924146,1
23,0.7986111243565878,0.22191726292173067,0
24,0.7986111243565878,0.225491630534331,0
25,0.7986111243565878,0.2297908067703247,0
26,0.7986111243565878,0.23677746579051018,0
27,0.7986111243565878,0.23911045864224434,0
28,0.7986111243565878,0.23896989598870277,0
29,0.7986111243565878,0.24026136845350266,0
30,0.7986111243565878,0.24464426810542741,0
31,0.7986111243565878,0.28055974170565606,1
32,0.7595486243565878,0.25796023060878115,1
33,0.7951388955116272,0.2564549744129181,0
34,0.7951388955116272,0.2603924920161565,0
35,0.7951388955116272,0.262316291530927,0
36,0.7951388955116272,0.26571009680628777,0
37,0.7951388955116272,0.27380066240827244,0
38,0.7951388955116272,0.27601967255274457,0
39,0.7951388955116272,0.2767277831832568,0
40,0.7951388955116272,0.2770669758319855,0
41,0.7951388955116272,0.2780347391963005,0
42,0.7951388955116272,0.8216452201971641,1
43,0.3836805621782939,0.7400676067058857,1
44,0.7829861243565878,0.49669336355649507,0
45,0.7829861243565878,0.54468356187527,0
46,0.7829861243565878,0.4583378131573017,1
47,0.8220486243565878,0.2920913604589609,0
48,0.8220486243565878,0.2978949225865878,0
49,0.8220486243565878,0.2970947657640164,0
50,0.8220486243565878,0.30461232364177704,0
51,0.8220486243565878,0.3042616064731891,0
52,0.8220486243565878,0.31172804878308225,0
53,0.8220486243565878,0.31214511852998,0
54,0.8220486243565878,0.31897231477957505,0
55,0.8220486243565878,0.3214446031130277,0
56,0.8220486243565878,0.32432517867821914,0
57,0.8220486243565878,0.32637161016464233,0
58,0.8220486243565878,0.32661123000658476,0
59,0.8220486243565878,0.3619557128502772,1
60,0.8168402910232544,0.27247699063557845,0
61,0.8168402910232544,0.2749021580586067,0
62,0.8168402910232544,0.27433817317852605,0
63,0.8168402910232544,0.27650270095238316,0
64,0.8168402910232544,0.28186923609330106,0
65,0.8168402910232544,0.28511246465719664,0
66,0.8168402910232544,0.28540578140662265,0
67,0.8168402910232544,0.2891546476345796,0
68,0.8168402910232544,0.2908864880983646,0
69,0.8168402910232544,0.29357451773606813,0
70,0.8168402910232544,0.2960514391844089,0
71,0.8168402910232544,0.2971410006284714,0
72,0.8168402910232544,0.2966500142445931,0
73,0.8168402910232544,0.30007221836310166,0
74,0.8168402910232544,0.3384071843964713,0
75,0.8168402910232544,0.5953362628817558,1
76,0.7352430621782938,0.5548615293843405,1
77,0.8211805621782938,0.34720721202237265,0
78,0.8211805621782938,0.34994941098349436,0
79,0.8211805621782938,0.3497639788048608,0
