Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
62,0.7508680582046509,0.5405379652976989,0
63,0.747146737575531,0.5463069781661034,0
64,0.7462053656578064,0.5480457998457409,0
65,0.7360795497894287,0.5529683161349523,0
66,0.7379934191703796,0.5557553384985242,0
67,0.7348110437393188,0.5591193664641607,0
68,0.7364583373069763,0.56264190304847,0
69,0.7355837345123291,0.5415788154033098,0
70,0.7373383641242981,0.5715673701329664,0
71,0.7367063522338867,0.5762635482983156,0
72,0.7345588207244873,0.579436642202464,0
73,0.738184928894043,0.5830598798665133,0
74,0.7372195482254028,0.593185551788496,0
75,0.733772587776184,0.595565079346947,0
76,0.7319602370262146,0.5968534635460895,0
77,0.7303191423416138,0.5990173635275468,0
78,0.7289999961853028,0.6026388950969862,0
79,0.7261497616767884,0.6083247152467569,0
80,0.7279017925262451,0.6122471056878567,0
81,0.7260858058929444,0.6153515937427679,0
82,0.7229334592819214,0.6165920806427797,0
83,0.765625,0.6377688264846801,0
84,0.7591145833333334,0.6267909693717957,0
85,0.7140997052192688,0.6261678230762482,0
86,0.71875,0.6325413775444031,0
87,0.7206530471642812,0.6248286549861615,0
88,0.7174479166666666,0.6370857862325815,0
89,0.7082648078600565,0.6412362272922809,0
90,0.7109375,0.6441391030183206,0
91,0.7105729182561239,0.641767293214798,0
92,0.7096354266007742,0.656941603731226,0
93,0.7043010691801707,0.6556825394983645,0
94,0.7042949895064036,0.6566834251085917,0
95,0.698670506477356,0.6565879562071392,0
96,0.6956733167171478,0.662747227719852,0
97,0.6972511609395345,0.6659827211073467,0
98,0.6998093823591868,0.6674833787339074,0
99,0.7014222840468088,0.676893988559986,0
100,0.7003566126028696,0.6730725847441574,0
101,0.703588455915451,0.6780673203797176,0
102,0.7042916715145111,0.6612488766511281,0
103,0.7421875,0.6813316543896993,0
104,0.7021103927067348,0.6826591690381368,0
105,0.7002728155681065,0.6860032518704732,0
106,0.6988392812865121,0.6889252431931034,0
107,0.6975446428571429,0.692904124336858,0
108,0.693973217691694,0.6945224269743888,0
109,0.6927083390099662,0.6995086800307035,0
110,0.6898915852819171,0.6984155606478453,0
111,0.6919642857142857,0.7033068798482418,0
112,0.6913442441395351,0.6949677720214381,0
113,0.6875,0.7064149144924048,0
114,0.6845576337405613,0.712122330159852,0
115,0.6826636961528233,1.0367064220063826,1
116,0.6064560498510089,0.7573493224733017,1
117,0.6927614808082581,0.6876078510985655,0
118,0.694642858845847,0.686419287148644,0
119,0.6919642857142857,0.6904470818383354,0
120,0.7119140625,0.6907136934144157,0
121,0.6843979805707932,0.6824973705742094,0
122,0.6871995255351067,0.690867962108718,0
123,0.6814453154802322,0.6926846586995654,0
124,0.6849254295229912,0.6930565651920106,0
125,0.6841096729040146,0.6849793021877607,0
126,0.6812940984964371,0.6892875019046996,0
127,0.6821632906794548,0.7088866035143534,0
128,0.6800781264901161,0.696328933040301,0
129,0.6789962276816368,0.6934792432520125,0
130,0.6792889013886452,0.6880256392889552,0
131,0.6763105988502502,0.6890429399079747,0
132,0.6768078953027725,0.6928655687305663,0
133,0.6783649101853371,0.6927647160159217,0
134,0.6888503101136949,0.6892226975825098,0
135,0.669362207253774,0.6905280898014704,0
136,0.6693007681104872,0.6918703491489092,0
137,0.6694488988982307,0.7032955818706088,0
138,0.6753295063972473,0.6945652150445514,0
139,0.6748617026540968,0.6915736446777979,0
140,0.676630437374115,0.695115864276886,0
141,0.6769919594128927,0.6956251180834241,0
142,0.6769919594128927,0.6934722628858354,0
143,0.6769919594128927,0.6959824479288526,0
144,0.6769919594128927,0.6983494079775281,0
145,0.6769919594128927,0.6892751504977545,0
146,0.6769919594128927,0.6938684632380804,0
147,0.6769919594128927,0.6905551188521915,0
148,0.6769919594128927,0.7001154323418936,0
149,0.6769919594128927,0.6972812943988376,0
150,0.6769919594128927,0.6963256862428453,0
151,0.6769919594128927,0.6969845576418771,0
152,0.6769919594128927,0.6876213442948129,0
153,0.6769919594128927,0.6906357424126731,0
154,0.6769919594128927,0.6933215541972054,0
155,0.6769919594128927,0.6931819683975644,0
156,0.6769919594128927,0.7016269167264303,0
157,0.6769919594128927,0.6880841445591714,0
158,0.6769919594128927,0.6973744531472524,0
159,0.6769919594128927,0.6918415907356474,0
160,0.6769919594128927,0.6945100211434894,0
161,0.6769919594128927,0.700469583272934,0
162,0.6769919594128927,0.692248652378718,0
163,0.6769919594128927,0.6917379150787989,0
164,0.6769919594128927,0.6907369742790858,0
165,0.6769919594128927,0.6980544179677963,0
166,0.6769919594128927,0.6878229561779234,0
167,0.6769919594128927,0.6911950094832314,0
168,0.6769919594128927,0.6941821376482645,0
169,0.6769919594128927,0.6984098040395312,0
170,0.6769919594128927,0.6980129265122943,0
171,0.6769919594128927,0.7009920709662967,0
172,0.6769919594128927,0.6915516116552882,0
173,0.6769919594128927,0.7052506572670407,0
174,0.6769919594128927,0.6989375833008025,0
175,0.6769919594128927,0.6900766525003645,0
176,0.6769919594128927,0.6897589216629664,0
177,0.6769919594128927,0.7008153829309676,0
178,0.6769919594128927,0.691968979107009,0
179,0.6769919594128927,0.6947857058710523,0
180,0.6769919594128927,0.6960796349578433,0
181,0.6769919594128927,0.699920814898279,0
182,0.6769919594128927,0.6962173283100128,0
183,0.6769919594128927,0.6970812728007635,0
184,0.6769919594128927,0.7076201364398003,0
185,0.6769919594128927,0.6920272906621298,0
186,0.6769919594128927,0.6939322617318895,0
187,0.6769919594128927,0.69374261630906,0
188,0.6769919594128927,0.6942366146379046,0
189,0.6769919594128927,0.6942710181077322,0
190,0.6769919594128927,0.6973194546169705,0
191,0.6769919594128927,0.6935125092665354,0
192,0.6769919594128927,0.6950567381249534,0
193,0.6769919594128927,0.6912637038363351,0
194,0.6769919594128927,0.6961729708645079,0
195,0.6769919594128927,0.6994856860902574,0
196,0.6769919594128927,0.6903023338980145,0
197,0.6769919594128927,0.687406143380536,0
198,0.6769919594128927,0.7003274725543128,0
199,0.6769919594128927,0.6901982194847531,0
