Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,18

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,False
1,0.7862654328346252,0.31628018482164905,False
2,0.7787829041481018,0.6768757094036448,True
3,0.6385416785875956,0.860079343120257,False
4,0.6309110522270203,0.6078041017055511,True
5,0.6598800619443258,0.586422069867452,True
6,0.7181083957354227,0.508453369140625,True
7,0.7204861044883728,0.6073499942819277,False
8,0.7154861092567444,0.6083969250321388,False
9,0.7108707229296366,0.6171674753228823,False
10,0.7065972288449606,0.6272915105024973,False
11,0.7000248034795126,0.6388442441821098,False
12,0.6975574692090353,0.6405661142789401,True
13,0.6942708293596903,0.7310540263469403,False
14,0.693912406762441,0.5474977048543783,True
15,0.7118055621782938,0.6167459717163672,False
16,0.7044402360916138,0.6198348242502946,False
17,0.6988357901573181,0.6260200991080358,False
18,0.6958581407864889,0.4836501657962799,True
19,0.7120949029922485,0.4411023465486673,True
20,0.6208708683649699,0.8743067000593457,False
21,0.6239491899808248,0.8534348734787532,False
22,0.6243990461031595,0.8647080957889557,False
23,0.6248263915379842,0.8538382777145931,False
24,0.6253387530644735,0.8539423559393201,False
25,0.6256613930066427,0.8649855468954358,False
26,0.470703125,0.4742505890982491,True
27,0.740234375,0.4411838246243341,True
28,0.5753348246216774,0.520745709737142,True
29,0.63671875,0.7314339955647786,False
30,0.6463341414928436,0.4620073195298513,True
31,0.771484375,0.4177623152732849,False
32,0.7652343809604645,0.4254989306131999,False
33,0.7421875,0.43577138980229696,False
34,0.7421875149011612,0.4335292021433512,False
35,0.7421875,0.44437795132398605,False
36,0.7421875,0.44743253476917744,False
37,0.740234375,0.44657360948622227,False
38,0.740234375,0.4188161052763462,True
39,0.7018229216337204,0.5343869216740131,False
40,0.6986178010702133,0.5385758448392153,False
41,0.6989397406578064,0.5183005177361124,False
42,0.700390636920929,0.45447831083746515,True
43,0.685546875,0.7011808402398053,False
44,0.6866957694292068,0.3927781502990162,True
45,0.7378472238779068,0.3552567783524008,False
46,0.7396176010370255,0.357192023712046,False
47,0.7351562529802322,0.3444212506799137,True
48,0.764694944024086,0.4191747456789017,True
49,0.7132457494735718,0.3769827047983806,True
50,0.7710597813129425,0.313664374086592,True
51,0.7545572966337204,0.29112663947873646,False
52,0.7553125023841858,0.28637196901771755,True
53,0.7213040888309479,0.27543005728059344,True
54,0.7761140018701553,0.18741799498859205,False
55,0.7779017984867096,0.25659033467895104,True
56,0.7615167051553726,0.35516319541554703,False
57,0.7621222734451294,0.25829650947922156,True
58,0.776506707072258,0.20074246745360524,False
59,0.8203125,0.20727860145270824,False
60,0.76875,0.28224634274840354,True
61,0.6733173131942749,0.5226617932319642,False
62,0.6973958373069763,0.5325259327888489,False
63,0.694497287273407,0.5397855073213578,False
