Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,True
1,0.780381957689921,0.38571740822358563,False
2,0.780381957689921,0.38420717824589123,False
3,0.780381957689921,0.38459691405296326,False
4,0.780381957689921,0.387963284145702,False
5,0.780381957689921,0.3860435323281722,False
6,0.780381957689921,0.3870508481155742,False
7,0.780381957689921,0.38124266266822815,False
8,0.780381957689921,0.3814167326146906,False
9,0.780381957689921,0.38857399875467474,False
10,0.780381957689921,0.35559908070347523,True
11,0.756944457689921,0.44283523884686554,False
12,0.756944457689921,0.43961957638913934,False
13,0.756944457689921,0.4331618764183738,False
14,0.756944457689921,0.4309971860863946,False
15,0.756944457689921,0.4293054829944264,False
16,0.756944457689921,0.43613197044892743,False
17,0.756944457689921,0.4333443343639374,False
18,0.756944457689921,0.4312748340043155,False
19,0.756944457689921,0.43453754620118573,False
20,0.756944457689921,0.30537310486490077,True
21,0.6996527910232544,0.7294130704619668,False
22,0.6996527910232544,0.7263156446543607,False
23,0.6996527910232544,0.724271378733895,False
24,0.6996527910232544,0.7198198220946572,False
25,0.6996527910232544,0.717609931122173,False
26,0.6996527910232544,0.7249884063547308,False
27,0.6996527910232544,0.7197003960609436,False
28,0.6996527910232544,0.7235041369091381,False
29,0.6996527910232544,0.7124686241149902,False
30,0.6996527910232544,0.26106078353795137,True
31,0.7638888955116272,0.46770126169378107,False
32,0.7638888955116272,0.4609164825894616,False
33,0.7638888955116272,0.46789358962665906,False
34,0.7638888955116272,0.45685461163520813,False
35,0.7638888955116272,0.45942789858037775,False
36,0.7638888955116272,0.47028256817297504,False
37,0.7638888955116272,0.4700158482248133,False
38,0.7638888955116272,0.4719414006580006,False
39,0.7638888955116272,0.463168203830719,False
40,0.7638888955116272,0.24804275523532526,True
41,0.7951388955116272,0.17271028730002316,False
42,0.7951388955116272,0.17188884724270215,False
43,0.7951388955116272,0.16618956151333722,False
44,0.7951388955116272,0.17358587411316959,False
45,0.7951388955116272,0.16730427742004395,False
46,0.7951388955116272,0.16826896708119998,False
47,0.7951388955116272,0.16937486082315445,False
48,0.7951388955116272,0.1720439906824719,False
49,0.7951388955116272,0.17304011569781738,False
50,0.7951388955116272,0.21145057502118023,True
51,0.7769097288449606,0.2082479027184573,False
52,0.7769097288449606,0.2052461193366484,False
53,0.7769097288449606,0.2085651782425967,False
54,0.7769097288449606,0.20988913151350888,False
55,0.7769097288449606,0.21140015802600168,False
56,0.7769097288449606,0.21074766597964548,False
57,0.7769097288449606,0.2094789438626983,False
58,0.7769097288449606,0.20698124034838242,False
59,0.7769097288449606,0.20977144620635294,False
60,0.7769097288449606,0.17929007925770496,True
61,0.7595486243565878,0.21356005695733157,False
62,0.7595486243565878,0.21185875684022903,False
63,0.7595486243565878,0.2113116126168858,False
64,0.7595486243565878,0.20683301578868518,False
65,0.7595486243565878,0.211424628441984,False
66,0.7595486243565878,0.20896595987406644,False
67,0.7595486243565878,0.21232790703123267,False
68,0.7595486243565878,0.2148823697458614,False
69,0.7595486243565878,0.20605883137746292,False
70,0.7595486243565878,0.1641074837608771,True
71,0.8090277910232544,0.08487335457043214,False
72,0.8090277910232544,0.08360485190694983,False
73,0.8090277910232544,0.08189066634936766,False
74,0.8090277910232544,0.0851290960880843,False
75,0.8090277910232544,0.0836240557784384,False
76,0.8090277910232544,0.08420111950148236,False
77,0.8090277910232544,0.08435696329582822,False
78,0.8090277910232544,0.08478005501356992,False
79,0.8090277910232544,0.08659726347435605,False
80,0.8090277910232544,0.1574608330699531,True
81,0.7699652910232544,0.2510823891921477,False
82,0.7699652910232544,0.2570226639509201,False
83,0.7699652910232544,0.2526431219144301,False
84,0.7699652910232544,0.2591517066413706,False
85,0.7699652910232544,0.2621144862337546,False
86,0.7699652910232544,0.2570033913308924,False
87,0.7699652910232544,0.25349234450947156,False
88,0.7699652910232544,0.2495241571556438,False
89,0.7699652910232544,0.25216694514859805,False
90,0.7699652910232544,0.11920461695302616,True
91,0.756944457689921,0.24654988267204977,False
92,0.756944457689921,0.24351088838143783,False
93,0.756944457689921,0.25099665197459137,False
94,0.756944457689921,0.2346663082187826,False
95,0.756944457689921,0.2402796379544518,False
96,0.756944457689921,0.23809113692153583,False
97,0.756944457689921,0.25289065864953125,False
98,0.756944457689921,0.2515686052766713,False
99,0.756944457689921,0.24599624967033212,False
100,0.756944457689921,0.11598510857332837,True
101,0.7795138955116272,0.17079013044183905,False
102,0.7795138955116272,0.17442733658985657,False
103,0.7795138955116272,0.16713068972934375,False
104,0.7795138955116272,0.1706120575016195,False
105,0.7795138955116272,0.1701615716923367,False
106,0.7795138955116272,0.17004757103594867,False
107,0.7795138955116272,0.1668291687965393,False
108,0.7795138955116272,0.1685464077375152,False
109,0.7795138955116272,0.16843885047869248,False
110,0.7795138955116272,0.08174143399704586,True
111,0.8020833333333334,0.1811531741510738,False
112,0.8020833333333334,0.18610577556219968,False
113,0.8020833333333334,0.1927038078958338,False
114,0.8020833333333334,0.1840952919288115,False
115,0.8020833333333334,0.19119899787686087,False
116,0.8020833333333334,0.18439331379803744,False
117,0.8020833333333334,0.18689234690232712,False
118,0.8020833333333334,0.18870815296064725,False
119,0.8020833333333334,0.1927614530379122,False
120,0.8020833333333334,0.08214800378138368,True
121,0.8081597288449606,0.13170290806076743,False
122,0.8081597288449606,0.1247712370346893,False
123,0.8081597288449606,0.12504297088493,False
124,0.8081597288449606,0.13524508442391048,False
125,0.8081597288449606,0.12710909409956497,False
126,0.8081597288449606,0.12890452688390558,False
127,0.8081597288449606,0.1202759559858929,False
128,0.8081597288449606,0.1244766620749777,False
129,0.8081597288449606,0.12301328439604152,False
130,0.8081597288449606,0.0817571458491412,True
131,0.7864583333333334,0.11482811922376807,False
132,0.7864583333333334,0.11450712348927151,False
133,0.7864583333333334,0.11325669932094487,False
134,0.7864583333333334,0.11314211988990958,False
135,0.7864583333333334,0.11916366558183324,False
136,0.7864583333333334,0.11725994876839897,False
137,0.7864583333333334,0.11953890391371468,False
138,0.7864583333333334,0.1156242781064727,False
139,0.7864583333333334,0.11614450473677028,False
140,0.7864583333333334,0.09641988351941108,True
141,0.7907986243565878,0.11143177409063686,False
142,0.7907986243565878,0.10600737533108755,False
143,0.7907986243565878,0.10517817092212764,False
144,0.7907986243565878,0.10369884155013344,False
145,0.7907986243565878,0.10852979970249263,False
146,0.7907986243565878,0.10788413712924178,False
147,0.7907986243565878,0.10541899519210512,False
148,0.7907986243565878,0.10706810450012033,False
149,0.7907986243565878,0.10736603967168114,False
150,0.7907986243565878,0.08649335422299124,True
151,0.7699652910232544,0.18988268145106055,False
152,0.7699652910232544,0.1936188651756807,False
153,0.7699652910232544,0.19695843891663986,False
154,0.7699652910232544,0.1877110952680761,False
155,0.7699652910232544,0.18925099989229982,False
156,0.7699652910232544,0.18748144466768613,False
157,0.7699652910232544,0.18917977132580496,False
158,0.7699652910232544,0.19274376061829654,False
159,0.7699652910232544,0.1898086050694639,False
