Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.39932537891648034,False
1,0.7627841035525004,0.48182086646556854,False
2,0.745520830154419,0.7901487762729327,True
3,0.7173859079678854,0.735840971271197,False
4,0.7072805762290955,0.7816753479150625,False
5,0.6917067368825277,0.7091799809382511,True
6,0.6236293911933899,1.2641226521560125,False
7,0.6167916854222616,1.2334017285278864,False
8,0.646484375,1.2476989115987505,False
9,0.6261307597160339,1.2738886197408041,False
10,0.6002394109964371,1.2569580316543578,False
11,0.5984738320112228,1.2634461149573326,False
12,0.5953124910593033,1.276219293475151,False
13,0.5940946638584137,1.2361585760817808,False
14,0.590374231338501,0.7977154787848978,True
15,0.6810588389635086,0.8389575713210635,False
16,0.6792534738779068,0.8537404934565226,False
17,0.6772220730781555,0.8737577450902838,False
18,0.6373263895511627,0.8743505352421811,False
19,0.6921875,0.8898302346467972,False
20,0.6803125023841858,0.8952308028936387,False
21,0.6845982193946838,0.9105487437475295,False
22,0.6822988033294678,0.9228946169217428,False
23,0.6790624976158142,0.9281934201717377,False
24,0.6788194417953491,0.9185596004776333,False
25,0.670957350730896,0.9478660199953162,False
26,0.7089460790157318,0.7856320500373839,True
27,0.6226851840813955,0.6967400169372558,True
28,0.6125372052192688,0.9352907514572144,False
29,0.616502195596695,0.9385431936153998,False
30,0.6213756402333578,0.5997664366777127,True
31,0.7530418535073599,0.5183741736870545,False
32,0.7451064586639404,0.5114071724506525,False
33,0.7536607129233224,0.524765609548642,False
34,0.7536607129233224,0.5074752755463123,False
35,0.7536607129233224,0.5151981275815231,False
36,0.7536607129233224,0.5149646091919678,False
37,0.7536607129233224,0.5265129999472544,False
38,0.7536607129233224,0.5375862817351635,True
39,0.7850446360451835,0.42282202495978427,False
40,0.7850446360451835,0.4137829032081824,False
41,0.7850446360451835,0.42340275989128995,False
42,0.7850446360451835,0.43032636092259335,False
43,0.7850446360451835,0.4124014629767491,False
44,0.7850446360451835,0.42106214738809145,False
45,0.7850446360451835,0.4181786787051421,False
46,0.7850446360451835,0.4333487107203557,False
47,0.7850446360451835,0.4248254688886496,False
48,0.7850446360451835,0.42415947639025176,False
49,0.7850446360451835,0.4281296546642597,False
50,0.7850446360451835,0.47141565886827613,True
51,0.8143303564616612,0.352530059333031,False
52,0.8143303564616612,0.34559319626826507,False
53,0.8143303564616612,0.3397707211283537,False
54,0.8143303564616612,0.3598532069187898,False
55,0.8143303564616612,0.42970154262506044,True
56,0.7988392795835223,0.3370893568946765,False
57,0.7988392795835223,0.33741741340893966,False
58,0.7988392795835223,0.336663404909464,False
59,0.7988392795835223,0.3356185784706703,False
60,0.7988392795835223,0.334868658047456,False
61,0.7988392795835223,0.33637168544989365,False
62,0.7988392795835223,0.32937436980696827,False
63,0.7988392795835223,0.339266843520678,False
64,0.7988392795835223,0.39040730400727347,True
65,0.7851785676819938,0.29687097439399135,False
66,0.7851785676819938,0.3105976925446437,False
67,0.7851785676819938,0.2952326642206082,False
68,0.7851785676819938,0.3046007752418518,False
69,0.7851785676819938,0.3051429826479692,False
70,0.7851785676819938,0.3007470059853334,False
71,0.7851785676819938,0.30036711348937106,False
72,0.7851785676819938,0.29888686021933186,False
73,0.7851785676819938,0.3074406081667313,False
74,0.7851785676819938,0.2971255206144773,False
75,0.7851785676819938,0.30944790289952206,False
76,0.7851785676819938,0.305561421582332,False
77,0.7851785676819938,0.3030151358017555,False
78,0.7851785676819938,0.30204574993023503,False
79,0.7851785676819938,0.30131732844389403,False
80,0.7851785676819938,0.3050961706500787,False
81,0.7851785676819938,0.30637691685786617,False
82,0.7851785676819938,0.30490230367733884,False
83,0.7851785676819938,0.30186618807224125,False
84,0.7851785676819938,0.2942679879757074,False
85,0.7851785676819938,0.30316370209822285,False
86,0.7851785676819938,0.30501666091955626,False
87,0.7851785676819938,0.3119896048536667,False
88,0.7851785676819938,0.30675730166526943,False
89,0.7851785676819938,0.3030379993411211,False
90,0.7851785676819938,0.30866880600269025,False
91,0.7851785676819938,0.30312761263205457,False
92,0.7851785676819938,0.2988832638813899,False
93,0.7851785676819938,0.29586229702601063,False
94,0.7851785676819938,0.30587968688744765,False
95,0.7851785676819938,0.3007564859894606,False
96,0.7851785676819938,0.3004735146577542,False
97,0.7851785676819938,0.29724718916874665,False
98,0.7851785676819938,0.3616746218158648,True
99,0.7795982105391366,0.3209333373950078,False
100,0.7795982105391366,0.32350262712973815,False
101,0.7795982105391366,0.3343746467278554,False
102,0.7795982105391366,0.32012979743572384,False
103,0.7795982105391366,0.32498916525107163,False
104,0.7795982105391366,0.33338408859876484,False
105,0.7795982105391366,0.32006042966475856,False
106,0.7795982105391366,0.3189802627150829,True
107,0.752678564616612,0.3457885103730055,False
108,0.752678564616612,0.33858803602365345,False
109,0.752678564616612,0.3393836755018968,False
110,0.752678564616612,0.3419198657457645,False
111,0.752678564616612,0.34465491198576415,False
112,0.752678564616612,0.34723682357714725,False
113,0.752678564616612,0.3439191419344682,False
114,0.752678564616612,0.27815211959756336,True
115,0.7247767789023263,0.5069888153901467,False
116,0.7247767789023263,0.512802867935254,False
117,0.7247767789023263,0.5184889814028373,False
118,0.7247767789023263,0.5232146279169962,False
119,0.7247767789023263,0.5095527630585891,False
120,0.7247767789023263,0.22710593176575805,True
121,0.8019196391105652,0.18722497998521875,True
122,0.8165624993188041,0.1714179201767995,True
