Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
98,0.7257973551750183,0.6090141800897462,0
99,0.7263621886571249,0.6079879721690868,0
100,0.7264921168486277,0.6134517686120395,0
101,0.7268273333708445,0.6167621643378817,0
102,0.7254687547683716,0.6129143128792445,0
103,0.7611607142857143,0.617928969860077,0
104,0.7233157498495919,0.6225902915000916,0
105,0.7214781727109637,0.626500936349233,0
106,0.7303571360451835,0.629992873437943,0
107,0.7276785714285714,0.632391341270939,0
108,0.7270089302744184,0.6344916012979323,0
109,0.7276785714285714,0.6286681378260255,0
110,0.7264030660901751,0.6421700101345778,0
111,0.7243303571428571,0.6637979190796613,1
112,0.764384925365448,0.5375849559451594,0
113,0.7638392874172756,0.6224686449224299,1
114,0.765523544379643,0.49540293939185864,0
115,0.765625,0.4801717604620053,0
116,0.7633928571428571,0.49702781438827515,0
117,0.7632334232330322,0.5018204266534132,0
118,0.7644345334597996,0.5014684682383257,0
119,0.7645089285714286,0.5035082408360072,0
120,0.791015625,0.5058451158659799,0
121,0.7606272995471954,0.4989526727133327,0
122,0.7688551694154739,0.508949918879403,0
123,0.7640625014901161,0.5052835850252045,0
124,0.7643821090459824,0.5051952881945504,0
125,0.7597840502858162,0.5064878678984113,0
126,0.7588205635547638,0.5115185421374109,0
127,0.7601094841957092,0.5076269482572874,0
128,0.7603515610098839,0.6121288925409317,1
129,0.6481741592288017,0.5820627290341589,1
130,0.7347138077020645,0.49963854749997455,0
131,0.7358444035053253,0.5038580712344911,0
132,0.7373881563544273,0.5123119900623957,0
133,0.7360589951276779,0.5053500342700217,0
134,0.7400655878914727,0.5025102446476618,0
135,0.7272934913635254,0.5011561380492316,0
136,0.7328783538606432,0.4972994161976708,0
137,0.7331730789608426,0.505563804672824,0
138,0.7392821709314982,0.5004053504930602,0
139,0.7391125228669908,0.5015226287974252,0
140,0.7350291874673631,0.5037651848461893,0
141,0.7355171773168776,0.501300771203306,0
142,0.7355171773168776,0.5035600736737251,0
143,0.7355171773168776,0.5044929020934634,0
144,0.7355171773168776,0.4998684691058265,0
145,0.7355171773168776,0.5008176184362836,0
146,0.7355171773168776,0.5066841898692979,0
147,0.7355171773168776,0.501169439819124,0
148,0.7355171773168776,0.5070878151390288,0
149,0.7355171773168776,0.5023593049910333,0
150,0.7355171773168776,0.5053104923831092,0
151,0.7355171773168776,0.5231027353141042,1
152,0.7488121324115329,0.4559563679827584,0
153,0.7488121324115329,0.46106641325685715,0
154,0.7488121324115329,0.46261146747403675,0
155,0.7488121324115329,0.4580532908439636,0
156,0.7488121324115329,0.4527677711513307,0
157,0.7488121324115329,0.462031321393119,0
158,0.7488121324115329,0.4559584880868594,0
159,0.7488121324115329,0.4581805161303944,0
160,0.7488121324115329,0.45983382264773054,1
161,0.7650310662057664,0.4008963579932849,0
162,0.7650310662057664,0.39412113858593834,0
163,0.7650310662057664,0.39121366085277665,0
164,0.7650310662057664,0.394599291185538,0
165,0.7650310662057664,0.393432123793496,0
166,0.7650310662057664,0.397638405362765,0
167,0.7650310662057664,0.39801185246970916,0
168,0.7650310662057664,0.3898431133064959,0
169,0.7650310662057664,0.39962974356280434,0
170,0.7650310662057664,0.42899985528654516,1
171,0.7302631603346931,0.4038795939750141,1
172,0.8096673952208625,0.27922520745131707,0
173,0.8096673952208625,0.27725279662344193,0
174,0.8096673952208625,0.27657818670074147,0
175,0.8096673952208625,0.2781861581736141,0
176,0.8096673952208625,0.2767044992910491,0
177,0.8096673952208625,0.2753334339294169,0
178,0.8096673952208625,0.2781517079306973,0
179,0.8096673952208625,0.2822208193441232,0
180,0.8096673952208625,0.2774362828996446,0
181,0.8096673952208625,0.2833237068520652,0
182,0.8096673952208625,0.27637913781735635,0
183,0.8096673952208625,0.2824978604912758,0
184,0.8096673952208625,0.2771953203611904,0
185,0.8096673952208625,0.2798447704149617,0
186,0.8096673952208625,0.2773064424594243,0
187,0.8096673952208625,0.276650119986799,0
188,0.8096673952208625,0.27734960118929547,0
189,0.8096673952208625,0.2768416640659173,0
190,0.8096673952208625,0.2802399636970626,0
191,0.8096673952208625,0.2770831046832932,0
192,0.8096673952208625,0.27634577494528556,0
193,0.8096673952208625,0.27452148911025787,0
194,0.8096673952208625,0.27598484853903454,0
195,0.8096673952208625,0.2754258138851987,0
196,0.8096673952208625,0.3808391843405035,1
197,0.6922971473799812,0.3513783662269513,1
198,0.7798337009218004,0.2507299921578831,0
199,0.7798337009218004,0.25489191007282996,0
