t,accuracy,loss,decision
57,0.8132,0.41111095188140867,0
58,0.8133,0.41312397914886473,0
59,0.8124,0.4150570725917816,0
60,0.8121,0.41749739461898805,0
61,0.8118,0.4193330094242096,0
62,0.8112,0.421551910610199,0
63,0.8108,0.42342108459472655,0
64,0.8106,0.4252209727287293,0
65,0.8103,0.4277638501739502,0
66,0.8097,0.4298629170417786,0
67,0.8092,0.4320709516620636,0
68,0.8084,0.43429592036247255,0
69,0.8079,0.43660215812683106,0
70,0.8074,0.43874897683143615,0
71,0.8066,0.4407631754493713,0
72,0.806,0.4430480800437927,0
73,0.8055,0.44498179454803466,0
74,0.8043,0.4469295761871338,0
75,0.8036,0.44915384729385377,0
76,0.8035,0.4511820685195923,0
77,0.8027,0.45347387228012087,0
78,0.8023,0.45514171582221985,0
79,0.8016,0.4573848555088043,0
80,0.8012,0.45978284452438356,0
81,0.801,0.46212963693618775,0
82,0.7999,0.4644027828025818,0
83,0.7992,0.4667271594429016,0
84,0.7988,0.4693160991191864,0
85,0.7984,0.4716360502910614,0
86,0.7976,0.47413539012908934,0
87,0.7971,0.476536036529541,0
88,0.7967,0.4790250893688202,0
89,0.7959,0.48123622371673586,0
90,0.7953,0.4837558702087402,0
91,0.7951,0.4863824597167969,0
92,0.7948,0.4891054253959656,0
93,0.7942,0.49151472734451296,0
94,0.7939,0.49392868434906007,0
95,0.7933,0.49644278579711915,0
96,0.7924,0.49910296520233155,0
97,0.7919,0.5015677546977997,0
98,0.7913,0.5042280637931824,0
99,0.7908,0.5066439395999909,0
100,0.79,0.5085527932929993,0
101,0.7897,0.5108961952590942,0
102,0.7889,0.5131771841430665,0
103,0.7884,0.5156083612251282,0
104,0.7879,0.5181312677574158,0
105,0.7875,0.5204892680549622,0
106,0.7868,0.5229214371490478,0
107,0.7862,0.525398146238327,0
108,0.7855,0.5281649426078796,0
109,0.7847,0.5308149144363403,0
110,0.7843,0.5337052572345734,0
111,0.7842,0.5361301943016052,0
112,0.7836,0.5382615893554688,0
113,0.7828,0.5408931653022766,0
114,0.7819,0.5435751317882538,0
115,0.7812,0.5460103227233887,0
116,0.7805,0.5486102339935303,0
117,0.7802,0.5513757396793365,0
118,0.7795,0.5538039089107514,0
119,0.7787,0.556366150341034,0
120,0.7778,0.5594402416038513,0
121,0.7773,0.5619446021270752,0
122,0.7766,0.5644166220474243,0
123,0.7763,0.5671900856399537,0
124,0.7756,0.5698304299736023,0
125,0.775,0.5726434616851807,0
126,0.7744,0.5753634696006775,0
127,0.7741,0.5780358035087585,0
128,0.774,0.5808053410530091,0
129,0.7735,0.5839089650917053,0
130,0.7728,0.5863943684577941,0
131,0.7724,0.5892229324531555,0
132,0.7724,0.5922076355361938,0
133,0.7721,0.5950847682952881,0
134,0.7716,0.5981597539138794,0
135,0.7709,0.6004884791183471,0
136,0.7703,0.6030599496078491,0
137,0.77,0.7682199234471602,1
138,0.7543,0.6112612947177887,0
139,0.7543,0.6117062025165558,0
140,0.7542,0.6121371712112427,0
141,0.7541,0.6125945995998383,0
142,0.7539,0.6129953497886658,0
143,0.7539,0.6134096783065796,0
144,0.7539,0.6139367395591736,0
145,0.7538,0.6142559851455689,0
146,0.7539,0.6145514750480652,0
147,0.7535,0.6149802338314057,0
148,0.7535,0.6155062623977661,0
149,0.7534,0.6159438935089111,0
150,0.7533,0.6163986490058899,0
151,0.753,0.6168164963912964,0
152,0.7527,0.6172022773838043,0
153,0.7525,0.6175359624481201,0
154,0.7525,0.6179120926475525,0
155,0.7524,0.6183284205436707,0
156,0.7526,0.6187952956962586,0
157,0.7523,0.6190231828117371,0
158,0.7525,0.6194529277801514,0
159,0.7526,0.619862892665863,0
160,0.7523,0.620263827342987,0
161,0.7522,0.6206150879764557,0
162,0.7522,0.6208721127128601,0
163,0.7522,0.6214450322341919,0
164,0.7521,0.6218937615013123,0
165,0.7518,0.6223400924682617,0
166,0.7515,0.622901840133667,0
167,0.7513,0.6234215946578979,0
168,0.7516,0.6240027856826782,0
169,0.7514,0.6244520704078674,0
170,0.7513,0.6248982065200805,0
171,0.7514,0.6253723794364929,0
172,0.7514,0.6256241419219971,0
173,0.7513,0.6259428987503052,0
174,0.7511,0.6264535991287231,0
175,0.751,0.6269001961135864,0
176,0.7509,0.6274256138992309,0
177,0.7505,0.6281976075744629,0
178,0.7504,0.6286826374053955,0
179,0.7504,0.6290323445510865,0
180,0.7505,0.6296884128189086,0
181,0.7506,0.6302260925674439,0
182,0.7508,0.630792873916626,0
183,0.7507,0.6314362460708618,0
184,0.7508,0.6318816747665406,0
185,0.7506,0.632690852508545,0
186,0.7502,0.6331232050704956,0
187,0.7498,0.6335455842971802,0
188,0.7498,0.6340728696250916,0
189,0.7498,0.6345947162055969,0
190,0.7496,0.6351189001846314,0
191,0.7495,0.6359922949790955,0
192,0.7494,0.6365349250221253,0
193,0.7493,0.6370112344932556,0
194,0.7487,0.6375042046356201,0
195,0.7484,0.6380255356407165,0
196,0.7481,0.6385797626399994,0
197,0.7479,0.6393421145057678,0
198,0.7475,0.640029789352417,0
199,0.7474,0.6404052554512024,0
