Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,True
1,0.7260802586873373,0.6792479103261774,False
2,0.7221765319506327,0.7056048783389005,False
3,0.7154513994852701,0.7531063357988993,False
4,0.7067625721295675,0.7703181306521097,False
5,0.7036774158477783,0.8046077887217203,False
6,0.698029895623525,0.8537905265887579,False
7,0.6924189925193787,0.8671719481547674,False
8,0.6876041690508524,0.8935912350813547,False
9,0.6864984035491943,0.9215104828278223,False
10,0.6794624527295431,0.9480934888124466,False
11,0.6727430621782938,0.9593915442625681,False
12,0.6715158025423685,0.9948345376895025,False
13,0.6690393487612406,1.0086763959664564,False
14,0.6675347288449606,1.0272106528282166,False
15,0.6640625,1.051825619660891,False
16,0.6581965486208597,1.0751252266076894,False
17,0.6551266511281332,1.0990617321087763,False
18,0.652802586555481,1.1269384439174945,False
19,0.6504629651705424,1.155239577476795,False
20,0.6481090585390726,1.1591916808060236,False
21,0.650950292746226,1.16766123686518,False
22,0.6488158901532491,1.1979480215481348,False
23,0.6434027949968973,1.245413397039686,False
24,0.6411754687627157,1.2574602152620042,False
25,0.6361607313156128,1.253269144466945,False
26,0.72265625,1.272531556231635,False
27,0.65625,1.2884526125022344,False
28,0.6453683078289032,1.330823870499929,False
29,0.6648437529802322,1.3181335926055908,False
30,0.6532451957464218,1.3142923394838968,False
31,0.630859375,1.348045023282369,False
32,0.6175781339406967,1.3694724957148234,False
33,0.6028645932674408,0.9973368930816651,True
34,0.6579241156578064,0.8641358613967896,False
35,0.65625,0.8633657470345497,False
36,0.6371527761220932,0.8901144452393055,False
37,0.63671875,0.8865070790052414,False
38,0.6281960308551788,0.8948674388229847,False
39,0.6256510466337204,0.9089459516108036,False
40,0.6216947138309479,0.9323551952838898,False
41,0.6180245578289032,0.9569831771009109,False
42,0.6167968809604645,0.9363176296739018,False
43,0.6171875,0.9556126454297234,False
44,0.6153492629528046,0.9687299412839553,False
45,0.6098090261220932,0.9811623587327845,False
46,0.6017680913209915,0.9852205199353835,False
47,0.59765625,0.9916597289197585,False
48,0.5930059552192688,0.9814452164702945,False
49,0.5914417654275894,0.9981981383429633,False
50,0.5917119532823563,1.0081311861673992,False
51,0.5885416716337204,1.0132975412739649,False
52,0.5867187529802322,1.0214780701531305,False
53,0.5857872664928436,1.0297426382700603,False
54,0.5854311287403107,1.0359931086239063,False
55,0.5848214328289032,1.047184755927638,False
56,0.5845905095338821,1.0613090364556563,False
57,0.5793840289115906,1.065456299405349,False
58,0.5762338936328888,1.0701822575769926,False
59,0.5911458373069763,1.077436551451683,False
60,0.5609375,1.0858251392841338,False
61,0.5793269276618958,1.1033169269561767,False
62,0.5864583373069763,1.1051640659570694,False
63,0.578872287273407,1.1146322190761566,False
64,0.5642857193946839,1.124106954960596,False
65,0.5620265245437622,1.1219467804545449,False
66,0.564802634716034,1.0940316677093507,True
67,0.5882994174957276,1.0170104134650457,False
68,0.5947916746139527,1.022507437637874,False
69,0.5887382090091705,1.0479041825641284,False
70,0.5925107717514038,1.0235138129104266,False
71,0.5922123074531556,1.040020148862492,False
72,0.5949448585510254,1.040272124788978,False
73,0.5943493127822876,1.0447232994166287,False
74,0.5920673131942749,1.0458675597025,False
75,0.5936558723449707,1.0517004831977512,False
76,0.5948863625526428,1.0608813969985298,False
77,0.5945811152458191,1.0630914542985999,False
78,0.5936874985694885,1.0638465311216272,False
79,0.5964622616767883,1.0701802174250286,False
80,0.5915178656578064,1.0762130891283352,False
81,0.5884533882141113,1.0794780006011326,False
82,0.5869455575942993,1.0722116033236186,False
83,0.6536458333333334,1.074607402086258,False
84,0.5885416666666666,1.0698753918210666,False
85,0.5690104166666666,1.0796294957399368,False
86,0.5760416686534882,1.077222116291523,False
87,0.5767227609952291,1.0728931725025177,False
88,0.5846354166666666,1.0709841226538022,False
89,0.5896381537119547,1.0719534332553546,False
90,0.591737687587738,1.0718782891829808,False
91,0.5917708277702332,1.0781516159574192,False
92,0.5889136989911398,1.074498529235522,False
93,0.5892977118492126,1.0763984322547913,False
94,0.5891644060611725,1.074810119966666,False
95,0.5850225289662679,1.0741170197725296,False
96,0.5850225289662679,1.0849158118168514,False
97,0.5850225289662679,1.0732999071478844,False
98,0.5850225289662679,1.0736427928010623,False
99,0.5850225289662679,1.0137959212064742,True
100,0.5615850289662679,1.0829788173238437,False
101,0.5615850289662679,1.0782863423228264,False
102,0.5615850289662679,1.0792605752746265,False
103,0.5615850289662679,1.0809824615716934,False
104,0.5615850289662679,1.0816712751984596,False
105,0.5615850289662679,1.0852470671137173,False
106,0.5615850289662679,1.0810652151703835,False
107,0.5615850289662679,1.082149364054203,False
108,0.5615850289662679,1.0806328306595485,False
109,0.5615850289662679,1.078347144027551,False
110,0.5615850289662679,1.0761825243632,False
111,0.5615850289662679,1.0801170691847801,False
112,0.5615850289662679,1.0779422521591187,False
113,0.5615850289662679,1.0781749064723651,False
114,0.5615850289662679,1.0831032519539197,False
115,0.5615850289662679,1.083480345706145,False
116,0.5615850289662679,1.078288068373998,False
117,0.5615850289662679,1.0787925571203232,False
118,0.5615850289662679,1.0759040415287018,False
119,0.5615850289662679,1.0817487488190334,False
120,0.5615850289662679,1.0826203177372615,False
121,0.5615850289662679,1.079941024382909,False
122,0.5615850289662679,1.0884849702318509,False
123,0.5615850289662679,1.0832649618387222,False
124,0.5615850289662679,1.08027799675862,False
125,0.5615850289662679,1.0769144222140312,False
126,0.5615850289662679,1.0761672010024388,False
127,0.5615850289662679,1.0710122932990391,False
128,0.5615850289662679,1.0774253035585086,False
