t,accuracy,loss,decision
0,0.8228,0.3965942464351654,0
1,0.8214,0.40392170607566835,0
2,0.8198,0.41176745126724246,0
3,0.8179,0.41908366270065306,0
4,0.8169,0.42621149890899657,0
5,0.8157,0.4332200467300415,0
6,0.8148,0.4402487122344971,0
7,0.8132,0.4473218621826172,0
8,0.8115,0.4550588776779175,0
9,0.8103,0.46260301359176637,0
10,0.8092,0.47047696575164794,0
11,0.8076,0.4776129218864441,0
12,0.8069,0.484553664932251,0
13,0.8055,0.4912878736972809,0
14,0.8044,0.49850496885299683,0
15,0.8029,0.5040985585975647,0
16,0.8015,0.5113860773658753,0
17,0.7999,0.5175050757408142,0
18,0.798,0.5235798387432098,0
19,0.7967,0.5312197683620453,0
20,0.7959,0.539345427532196,0
21,0.7945,0.5460225232124328,0
22,0.7931,0.5514979065132141,0
23,0.7916,0.559192473526001,0
24,0.7896,0.5654552068519593,0
25,0.7887,0.5723865313339234,0
26,0.7869,0.5770918711948395,0
27,0.7851,0.5833492807769776,0
28,0.784,0.5894889455223083,0
29,0.7833,0.5959322933387756,0
30,0.7821,0.6023051070213318,0
31,0.7802,0.6086590434646606,0
32,0.7796,0.6157256860733032,0
33,0.7779,0.6235718276405334,0
34,0.776,0.6284281675720215,0
35,0.7748,0.6354456470298767,0
36,0.7741,0.6425572676849365,0
37,0.7736,0.6489767082786561,0
38,0.7729,0.6566247201919556,0
39,0.7718,0.6620412210273743,0
40,0.7704,0.667269580783844,0
41,0.7697,0.6722185944747925,0
42,0.7686,0.677073345375061,0
43,0.7678,0.6824359957504272,0
44,0.7664,0.6866495340347291,0
45,0.7653,0.6912115351104736,0
46,0.7642,0.6970202570915223,0
47,0.7626,0.7037655454444885,0
48,0.7603,0.7108546835422516,0
49,0.7589,0.7162421183776856,0
50,0.7577,0.7215232910346985,0
51,0.7575,0.7269689599418641,0
52,0.7557,0.7321599823760986,0
53,0.7544,0.737088547744751,0
54,0.7535,0.7414998915672302,0
55,0.7529,0.7480203062820434,0
56,0.7515,0.7542412647628784,0
57,0.7508,0.7589326987075806,0
58,0.7498,0.7640761668777466,0
59,0.7491,0.7680769042205811,0
60,0.7482,0.7729432280158997,0
61,0.7476,0.7773407718467712,0
62,0.7469,0.7819699256896973,0
63,0.7463,0.7862645389175416,0
64,0.7445,0.7903844536018372,0
65,0.7437,0.7945449168014527,0
66,0.743,0.8008485927391052,0
67,0.7419,0.8047317156600953,0
68,0.7413,0.8104051778411865,0
69,0.7407,0.8145360538864136,0
70,0.7399,0.8206715124320983,0
71,0.7392,0.8265573069000244,0
72,0.7379,0.8305311972999573,0
73,0.7375,0.8361430917739868,0
74,0.7364,0.8391437709808349,0
75,0.7346,0.8435395145797729,0
76,0.7337,0.8475430735015869,0
77,0.7331,0.8531117469406128,0
78,0.733,0.8558149900436401,0
79,0.7317,0.8598768634033203,0
80,0.7304,0.8633759945297241,0
81,0.7295,0.8665032609939575,0
82,0.7284,0.8702544704246521,0
83,0.7272,0.8748616654968262,0
84,0.726,0.8812824497985839,0
85,0.7246,0.8847096281433106,0
86,0.7233,0.8883194717788696,0
87,0.7226,0.8925464043045044,0
88,0.722,0.8948296806907654,0
89,0.7207,0.8986959337615967,0
90,0.7195,0.903078046875,0
91,0.7187,0.9077110593795776,0
92,0.7178,0.9106794317626953,0
93,0.7173,0.9146527814292907,0
94,0.7165,0.9180279145050049,0
95,0.7161,0.9211414465522766,0
96,0.715,0.9236125833511353,0
97,0.7148,0.9259987874221802,0
98,0.7141,0.9306009225845336,0
99,0.7131,0.9332407593917846,0
100,0.7122,0.93671533285141,0
101,0.7115,0.9416480903434753,0
102,0.7105,0.9455302750968934,0
103,0.7096,0.9496198035240173,0
104,0.7099,0.952312166595459,0
105,0.709,0.958334405040741,0
106,0.7082,0.9618601983642578,0
107,0.7075,0.9655318291091919,0
108,0.7064,0.9692886109161377,0
109,0.7056,0.9724169466018677,0
110,0.7051,0.9770216661834716,0
111,0.7052,0.980797500743866,0
112,0.7039,0.9845048213005065,0
113,0.7026,0.9873851404571533,0
