Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7839912374814352,0.5204456860368902,True
1,0.7009154160817465,0.632416807115078,False
2,0.6912847359975179,0.6753774633010229,False
3,0.6753472288449606,0.6961609721183777,False
4,0.6651706496874491,0.7262755494851333,False
5,0.6464343070983887,0.5860088463012989,True
6,0.6229440768559774,0.8314707364354815,False
7,0.6145000060399374,0.81987778203828,False
8,0.5859375,0.8449555550302777,False
9,0.6090666055679321,0.864589536190033,False
10,0.5946320593357086,0.6623473211129507,True
11,0.6822765320539474,0.5402804426848888,False
12,0.6811789721250534,0.5617769472301006,False
13,0.6779641509056091,0.5718285143375397,False
14,0.6622540503740311,0.5928183688836939,False
15,0.6572473347187042,0.9388680938217375,True
16,0.6069878488779068,1.019332918855879,False
17,0.5950947701931,0.9838308315528067,False
18,0.6005208373069764,1.0473573490193016,False
19,0.5859375,1.0428426682949066,False
20,0.5706250071525574,0.7917471385002136,True
21,0.6069196462631226,1.0283490277471996,False
22,0.6033604383468628,1.0431305056526547,False
23,0.6003472208976746,1.0474059690128674,False
24,0.5949652791023254,1.0600259407706882,False
25,0.5957093358039856,0.6948077665722888,True
26,0.6775428950786591,0.763933132092158,False
27,0.6848958333333334,0.7661048865318298,False
28,0.6785714328289032,0.7793095016479492,False
29,0.6778371731440226,0.7869892899806683,False
30,0.6746536691983541,0.6810140026940239,True
31,0.6915703813234965,0.7205310527767453,False
32,0.6816620911870684,0.7346876366385098,False
33,0.6851438539368766,0.7305403865616897,False
34,0.6817708356039864,0.7356661458810171,False
35,0.6805909872055054,0.6619034869055593,True
36,0.6503624660628182,0.8477959837764502,False
37,0.6865234375,0.8561888824809681,False
38,0.6438993588089943,0.8609308074502384,False
39,0.640657015144825,0.8735281944274902,False
40,0.6388364657759666,0.6492217590411504,True
41,0.6465836837887764,0.692579528523816,False
42,0.6592013902134366,0.7001076920164956,False
43,0.6483013365003798,0.7079523520337211,False
44,0.642224046919081,0.7020546479357613,False
45,0.642224046919081,0.5994080152776505,True
46,0.7366593546337552,0.5186486980981297,False
47,0.7366593546337552,0.5322571876976225,False
48,0.7366593546337552,0.516438488331106,False
49,0.7366593546337552,0.5141323266757859,False
50,0.7366593546337552,0.5746634774737889,True
51,0.7537463439835442,0.4915020987391472,False
52,0.7537463439835442,0.48860472606288063,False
53,0.7537463439835442,0.49484579596254563,False
54,0.7537463439835442,0.4887813876072566,False
55,0.7537463439835442,0.5172875947422451,True
56,0.7433753675884671,0.5068698591656156,False
57,0.7433753675884671,0.5182076634632217,False
58,0.7433753675884671,0.5115643772814009,False
59,0.7433753675884671,0.5060367203421063,False
60,0.7433753675884671,0.4761322668857044,True
61,0.7835343546337552,0.3490235292249256,False
62,0.7835343546337552,0.35227542204989326,False
63,0.7835343546337552,0.3467561821970675,False
64,0.7835343546337552,0.34976453996366924,False
65,0.7835343546337552,0.452754686276118,True
66,0.7905244893497891,0.3745618967546357,False
67,0.7905244893497891,0.374889623787668,False
68,0.7905244893497891,0.37028252912892234,False
69,0.7905244893497891,0.3635713342163298,False
70,0.7905244893497891,0.44730673895941847,True
71,0.6978709830178155,0.6754824494322141,False
72,0.6978709830178155,0.6778270221418805,False
73,0.6978709830178155,0.6801119082503848,False
74,0.6978709830178155,0.6877152530683411,False
75,0.6978709830178155,0.3905452276269594,True
76,0.7294407884279887,0.46521639741129345,False
77,0.7294407884279887,0.46350547009044224,False
78,0.7294407884279887,0.46695373290114933,False
79,0.7294407884279887,0.46955092085732353,False
80,0.7294407884279887,0.3421499350004725,True
81,0.7636604507764181,0.43457778294881183,False
82,0.7636604507764181,0.4348193258047104,False
83,0.7636604507764181,0.43660205768214333,False
84,0.7636604507764181,0.4414666270216306,False
85,0.7636604507764181,0.3198162923256556,True
86,0.7906158632702298,0.25484203381670845,False
87,0.7906158632702298,0.25022703657547635,False
88,0.7906158632702298,0.24740251091619334,False
89,0.7906158632702298,0.2553030517366197,False
90,0.7906158632702298,0.31534009716577005,True
91,0.7937682734595405,0.25081439233488506,False
92,0.7937682734595405,0.25699633608261746,False
93,0.7937682734595405,0.2576659702592426,False
94,0.7937682734595405,0.251490257266495,False
95,0.7937682734595405,0.25206728490690394,True
96,0.8079312841097513,0.16874777691231835,False
97,0.8079312841097513,0.1665901028447681,False
98,0.8079312841097513,0.16935304262571865,False
99,0.8079312841097513,0.1672719991248515,False
100,0.8079312841097513,0.28471026230189533,True
101,0.7830318013827006,0.23817163333296776,False
102,0.7830318013827006,0.24353133224778706,False
103,0.7830318013827006,0.2415872679816352,False
104,0.7830318013827006,0.24370289469758669,False
105,0.7830318013827006,0.2119673230167892,True
106,0.7798793845706515,0.24818275620539984,False
107,0.7798793845706515,0.25386859931879574,False
108,0.7798793845706515,0.24315013363957405,False
109,0.7798793845706515,0.24664426470796266,False
110,0.7798793845706515,0.226167340328296,True
111,0.7919864786995782,0.1720255126969682,False
112,0.7919864786995782,0.1731903130809466,False
113,0.7919864786995782,0.16710658474928802,False
114,0.7919864786995782,0.17205052057074177,False
115,0.7919864786995782,0.2015982779777712,True
116,0.7783717115720113,0.18054390615887111,False
117,0.7783717115720113,0.17985421046614647,False
118,0.7783717115720113,0.17675659101870325,False
119,0.7783717115720113,0.1734751392569807,False
120,0.7783717115720113,0.1662806968929039,True
121,0.8276224401262071,0.06972915875828928,False
122,0.8276224401262071,0.06981020462181833,False
123,0.8276224401262071,0.06817649366954963,False
124,0.8276224401262071,0.06873916513803932,False
125,0.8276224401262071,0.13084454441236124,True
126,0.7694170342551337,0.1788456081930134,False
127,0.7694170342551337,0.1811942294653919,False
128,0.7694170342551337,0.18402958143916395,False
129,0.7694170342551337,0.17455918259090847,False
130,0.7694170342551337,0.10061341838704214,True
131,0.6943530705240037,0.33649972453713417,False
132,0.6943530705240037,0.33760369072357815,False
133,0.6943530705240037,0.3561471038394504,False
134,0.6943530705240037,0.3427693417502774,False
135,0.6943530705240037,0.1234978770630227,True
136,0.8085252179039849,0.08698564519484837,False
137,0.8085252179039849,0.08668878508938684,False
138,0.8085252179039849,0.08650485229574972,False
139,0.8085252179039849,0.08722999795443481,False
140,0.8085252179039849,0.11450933354596297,True
141,0.8116776347160339,0.07223789155897167,False
142,0.8116776347160339,0.07326734645499124,False
143,0.8116776347160339,0.07552157508002387,False
144,0.8116776347160339,0.07724172249436378,False
145,0.8116776347160339,0.10072950350327625,True
146,0.7977887458271451,0.06743733046783341,False
147,0.7977887458271451,0.06797764398571518,False
148,0.7977887458271451,0.06733932232277261,False
149,0.7977887458271451,0.06947411462250683,False
150,0.7977887458271451,0.07135387598019508,True
151,0.8030427628093295,0.039379264435006514,False
152,0.8030427628093295,0.04175788484927681,False
153,0.8030427628093295,0.04329666435822017,False
154,0.8030427628093295,0.04174000024795532,False
155,0.8030427628093295,0.12184982630941603,True
156,0.7673611111111112,0.17105393887807926,False
157,0.7673611111111112,0.185025783876578,False
158,0.7673611111111112,0.17997727025714186,False
159,0.7673611111111112,0.17882863680521646,False
160,0.7673611111111112,0.08249577801778082,True
161,0.7566703226831224,0.1090143130471309,False
162,0.7566703226831224,0.11161401402205229,False
163,0.7566703226831224,0.11231428757309914,False
164,0.7566703226831224,0.1098445122026735,False
165,0.7566703226831224,0.10742013562056754,True
166,0.7496801879670885,0.2554421135120922,False
