t,accuracy,loss,decision
0,0.8221,0.39878214122772215,0
1,0.8211,0.40829748668670657,0
2,0.8193,0.41704344620704653,0
3,0.8168,0.6225518121858082,1
4,0.8359,0.30471254851818086,0
5,0.8351,0.30607381942749023,0
6,0.8348,0.3079304655647278,0
7,0.8342,0.3098573355960846,0
8,0.8335,0.3118707041168213,0
9,0.8329,0.3137639966583252,0
10,0.8325,0.3158099219512939,0
11,0.8318,0.31740876660346984,0
12,0.8308,0.31926958478927614,0
13,0.8299,0.3213726716423035,0
14,0.8294,0.3236778195667267,0
15,0.8285,0.3256359554100037,0
16,0.8283,0.32818370032310484,0
17,0.8274,0.330779079914093,0
18,0.8267,0.3338063378190994,0
19,0.8259,0.33683088461875915,0
20,0.8253,0.23711053388731562,1
21,0.8601,0.11952650283813476,0
22,0.8604,0.1204025031042099,0
23,0.8598,0.12131819351673126,0
24,0.8599,0.12214261303305626,0
25,0.8591,0.1231052879667282,0
26,0.8591,0.12426320364952087,0
27,0.8585,0.1257303795337677,0
28,0.8581,0.12690068870544433,0
29,0.8576,0.12812969767808915,0
30,0.857,0.1293782207107544,0
31,0.8573,0.13063270581007003,0
32,0.8567,0.13197863367557525,0
33,0.8558,0.13355044870376587,0
34,0.8554,0.13496759601593017,0
35,0.8551,0.13649324154376985,0
36,0.8545,0.13822686888694763,0
37,0.8542,0.13997528476715088,0
38,0.8537,0.14168709306240082,0
39,0.8532,0.14346265747070314,0
40,0.8531,0.1455145288491249,0
41,0.8525,0.14748206077098847,0
42,0.8516,0.14938857436180114,0
43,0.8508,0.1517623711371422,0
44,0.8498,0.153652863240242,0
45,0.8495,0.15635356400489808,0
46,0.8492,0.15879240905046463,0
47,0.8486,0.1606041574215889,0
48,0.8482,0.16289984847784042,0
49,0.8484,0.16553284328460693,0
50,0.8479,0.16805673377037048,0
51,0.8476,0.13795913293900544,1
52,0.8308,0.15435573740005493,0
53,0.8303,0.15690015830516815,0
54,0.8298,0.1589544494819641,0
55,0.8286,0.16141656764268875,0
56,0.828,0.16357391426563264,0
57,0.8267,0.16577894245624542,0
58,0.8254,0.16834220497608185,0
59,0.8249,0.17106630144834517,0
60,0.8245,0.17407483537197113,0
61,0.8234,0.09191350342105606,1
62,0.8316,0.15221809462070465,0
63,0.8313,0.15446996240615846,0
64,0.8309,0.1568900866985321,0
65,0.8297,0.1590183073782921,0
66,0.8289,0.16173444730758668,0
67,0.8282,0.164836653008461,0
68,0.8275,0.07021838497296642,1
69,0.8523,0.07290836858272552,0
70,0.8517,0.07426785457015038,0
71,0.8511,0.07583662898302078,0
72,0.8507,0.07715492190659046,0
73,0.8506,0.07858598912000656,0
74,0.8496,0.08033294715166092,0
75,0.8491,0.08266139944791794,0
76,0.849,0.08391240750312805,0
77,0.8484,0.08529396696448326,0
78,0.8484,0.08744277774214744,0
79,0.8478,0.08941600264787673,0
80,0.8475,0.09153352956533432,0
81,0.8472,0.09390817128181457,0
82,0.847,0.0963972449207306,0
83,0.8467,0.09875286082029343,0
84,0.8465,0.1016957222032547,0
85,0.8461,0.104421001060009,0
86,0.8453,0.06330714170541733,1
87,0.8748,0.01664361466616392,0
88,0.8742,0.01706451870419085,0
89,0.8737,0.01747706146582961,0
90,0.8735,0.017825649099498988,0
91,0.8734,0.01797744800463319,0
92,0.8736,0.018564054849520326,0
93,0.8738,0.01924690901398659,0
94,0.8736,0.019901911404281856,0
95,0.8734,0.020279671508222817,0
96,0.8733,0.02055703676685691,0
97,0.8733,0.021129391862601044,0
98,0.873,0.021666374885961414,0
99,0.8728,0.022226583417505025,0
100,0.8723,0.023009693105369808,0
101,0.8722,0.02390357932835817,0
102,0.8716,0.024129183116555215,0
103,0.8713,0.024811777267307045,0
104,0.8709,0.02534196753397584,0
105,0.8708,0.025904415314383804,0
106,0.8703,0.026811175193786622,0
107,0.8696,0.027904525651335717,0
108,0.8693,0.02875340442672372,0
109,0.8693,0.029914445474483072,0
110,0.8689,0.03125578838378191,0
111,0.8682,0.03238853786468506,0
112,0.8676,0.03308264323443175,0
113,0.8672,0.034131125126183035,0
114,0.8663,0.03541548445612192,0
115,0.8655,0.036779383483752606,0
116,0.8652,0.03780925108760595,0
117,0.8644,0.03883342586278916,0
118,0.864,0.04010557113796472,0
119,0.8638,0.04186208321362734,0
120,0.8637,0.04340544058948755,0
121,0.8635,0.04498121894583106,0
122,0.8628,0.046321792858839035,0
123,0.8626,0.047970223365426064,0
124,0.862,0.049557163378745314,0
125,0.861,0.05133361712127924,0
126,0.8605,0.053262611925005914,0
127,0.8598,0.05486250917315483,0
128,0.8588,0.056366660420000554,0
129,0.8583,0.05846510886132717,0
130,0.8574,0.06048606286019087,0
131,0.8571,0.06253584445774556,0
132,0.8561,0.06439910243868828,0
133,0.8557,0.06627437253296375,0
134,0.8553,0.06852505263477564,0
135,0.8543,0.07069014238238334,0
136,0.8535,0.07337408427655696,0
137,0.8535,0.07558477558016777,0
138,0.8534,0.07757929036259652,0
139,0.8528,0.08023119108170271,0
140,0.8521,0.08272249495208263,0
141,0.8518,0.08465796533703804,0
142,0.8513,0.08781558013558388,0
143,0.851,0.09053218042612075,0
144,0.8502,0.0689784458549598,1
145,0.8419,0.053165323619583094,1
146,0.8406,0.08577972974300385,0
147,0.8407,0.0874733116710186,0
148,0.8401,0.08919046033859253,0
149,0.8391,0.09093525571107865,0
150,0.839,0.09259866858720779,0
151,0.8387,0.0937069177055359,0
152,0.8385,0.09550069501161575,0
153,0.8379,0.09682570743918419,0
154,0.8375,0.09837488940834999,0
155,0.837,0.10008462781190872,0
156,0.8363,0.10220769784927368,0
157,0.8358,0.10410102608203887,0
158,0.8351,0.10576528869867324,0
159,0.8351,0.10841679778337479,0
160,0.8348,0.11045240092992782,0
161,0.8344,0.1122987900018692,0
162,0.8335,0.11461663440823555,0
163,0.8327,0.11700086231470108,0
164,0.8324,0.11911539432525635,0
165,0.8318,0.12116130026340485,0
166,0.8314,0.12410025617837905,0
167,0.8306,0.12615097194552422,0
168,0.8303,0.12852081657886505,0
169,0.8296,0.1312064216685295,0
170,0.8288,0.13344826068758964,0
171,0.8283,0.13575188182353973,0
172,0.8282,0.1383186600112915,0
173,0.8274,0.14105233333587647,0
174,0.8267,0.14332077534198762,0
175,0.826,0.06387389151568827,1
176,0.8562,0.06160543780088425,0
177,0.856,0.06325177708476781,0
178,0.8557,0.06513584883928299,0
179,0.8553,0.0673377340823412,0
180,0.855,0.06993870233893394,0
181,0.8546,0.07213396398186683,0
182,0.8538,0.07427826171159745,0
183,0.8529,0.07641015489161014,0
184,0.8523,0.07915672213673591,0
185,0.8514,0.08114692015767097,0
186,0.8509,0.08374802664011717,0
187,0.8501,0.08664677891016007,0
188,0.8495,0.0888909086772427,0
189,0.8486,0.09116228489637375,0
190,0.8482,0.09425080407857894,0
191,0.8474,0.0968319088459015,0
192,0.8461,0.06053160555193872,1
193,0.8432,0.09383484535574912,0
194,0.8424,0.09634617280602455,0
195,0.8413,0.09849414972662926,0
196,0.8406,0.10091821916103363,0
