Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,domain_change_burst_1
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
120,0.6838602148569547,0.7187843263149262,0,0.0
121,0.6838602148569547,0.719019513130188,0,0.0
122,0.6838602148569547,0.7188514626026153,0,0.0
123,0.6838602148569547,0.7171951413154602,0,0.0
124,0.6838602148569547,0.7192707538604737,0,0.0
125,0.6838602148569547,0.7197880113124847,0,0.0
126,0.6838602148569547,0.7190254938602447,0,0.0
127,0.6838602148569547,0.7173923861980438,0,0.0
128,0.6838602148569547,0.7183737599849701,0,0.0
129,0.6838602148569547,0.7212899458408356,0,0.0
130,0.6838602148569547,0.7186621367931366,0,0.0
131,0.6838602148569547,0.718042334318161,0,0.0
132,0.6838602148569547,0.7191502940654755,0,0.0
133,0.6838602148569547,0.7177723586559296,0,0.0
134,0.6838602148569547,0.7196568572521209,0,0.0
135,0.6838602148569547,0.7171679043769836,0,0.0
136,0.6838602148569547,0.7182766878604889,0,0.0
137,0.6838602148569547,0.7183520257472992,0,0.0
138,0.6838602148569547,0.7181381225585938,0,0.0
139,0.6838602148569547,0.7172759222984314,0,0.0
140,0.6838602148569547,0.7193045389652252,0,0.0
141,0.6838602148569547,0.719264954328537,0,0.0
142,0.6838602148569547,0.7205174839496613,0,0.0
143,0.6838602148569547,0.7151340532302857,0,0.0
144,0.6838602148569547,0.7193049716949463,0,0.0
145,0.6838602148569547,0.7174923706054688,0,0.0
146,0.6838602148569547,0.7181113278865814,0,0.0
147,0.6838602148569547,0.7171700704097748,0,0.0
148,0.6838602148569547,0.7195491659641265,0,0.0
149,0.6838602148569547,0.7209683918952942,0,0.0
150,0.6310398379961649,0.8482259835799535,1,0.2
151,0.7019012086093426,0.7619323645319257,0,0.2
152,0.7019012086093426,0.7629570563634237,0,0.2
153,0.7019012086093426,0.7639530774146791,0,0.2
154,0.7019012086093426,0.7622919584077502,0,0.2
155,0.7019012086093426,0.7629124342449127,0,0.0
156,0.7019012086093426,0.7622771603720528,0,0.0
157,0.7019012086093426,0.7627148713384356,0,0.0
158,0.7019012086093426,0.7624578457030039,0,0.0
159,0.7019012086093426,0.7628842261102464,0,0.0
160,0.7019012086093426,0.7627536030042739,0,0.0
161,0.7019012086093426,0.7648041153710986,0,0.0
162,0.7019012086093426,0.7630461596307301,0,0.0
163,0.7019012086093426,0.7627556115861923,0,0.0
164,0.7019012086093426,0.7630679456014482,0,0.0
165,0.7019012086093426,0.7626859999838329,0,0.0
166,0.7019012086093426,0.7634165173485166,0,0.0
167,0.7019012086093426,0.7623328178647965,0,0.0
168,0.7019012086093426,0.7630730328105745,0,0.0
169,0.7019012086093426,0.7641920031063141,0,0.0
170,0.7019012086093426,0.7664397519732279,0,0.0
171,0.7019012086093426,0.7625265963493831,0,0.0
172,0.7019012086093426,0.7633086594324263,0,0.0
173,0.7019012086093426,0.7625562113428873,0,0.0
174,0.7019012086093426,0.7601695732464866,0,0.0
175,0.7019012086093426,0.7630811409344749,0,0.0
176,0.7019012086093426,0.7649819794155303,0,0.0
177,0.7019012086093426,0.7651356572196597,0,0.0
178,0.7019012086093426,0.7638783331901308,0,0.0
179,0.7019012086093426,0.7622377749473329,0,0.0
180,0.7019012086093426,0.7616060669459994,0,0.0
181,0.7019012086093426,0.764684001604716,0,0.0
182,0.7019012086093426,0.7632206366175697,0,0.0
183,0.7019012086093426,0.7622189616400098,0,0.0
184,0.7019012086093426,0.7628948016772195,0,0.0
185,0.7019012086093426,0.7645069975701589,0,0.0
186,0.7019012086093426,0.7615033662508405,0,0.0
187,0.7019012086093426,0.7634405701879471,0,0.0
188,0.7019012086093426,0.76454463364586,0,0.0
189,0.7019012086093426,0.7619416032518659,0,0.0
190,0.7019012086093426,0.7643023786090669,0,0.0
191,0.7019012086093426,0.7625018292003207,0,0.0
192,0.7019012086093426,0.763755808747004,0,0.0
193,0.7019012086093426,0.7593300370942979,0,0.0
194,0.7019012086093426,0.7645542328319852,0,0.0
195,0.7019012086093426,0.7621769365810213,0,0.0
196,0.7019012086093426,0.7635835513236031,0,0.0
197,0.7019012086093426,0.7627568453077286,0,0.0
198,0.7019012086093426,0.7619595754714239,0,0.0
199,0.7019012086093426,0.7628507377609374,0,0.0
