t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.23829284633516962,True
7,0.8582,0.12008308314323425,False
8,0.8581,0.12041033081531524,False
9,0.8582,0.1217198196554184,False
10,0.858,0.12270159938097,False
11,0.8578,0.12373253368377686,False
12,0.8577,0.12662523973857046,True
13,0.8473,0.10786307392597198,False
14,0.8471,0.10928794453382493,False
15,0.8471,0.11059155803740024,False
16,0.8465,0.1112842589187622,False
17,0.8464,0.11225703687429428,False
18,0.8461,0.08746020045712628,True
19,0.8523,0.07314347506761551,False
20,0.852,0.07432872880935669,False
21,0.8519,0.07526268756568431,False
22,0.8519,0.07607133293628693,False
23,0.8518,0.07679025099277496,False
24,0.8515,0.06942680948765238,True
25,0.8526,0.05468617414653301,False
26,0.8524,0.05498940958738327,False
27,0.8523,0.055687656800746915,False
28,0.8523,0.05713567529082298,False
29,0.8521,0.05763718828678131,False
30,0.8523,0.05634920750732732,True
31,0.8684,0.0243772585458681,False
32,0.8682,0.024804202619120478,False
33,0.8682,0.024893225176557898,False
34,0.8683,0.02577159903857857,False
35,0.8681,0.02676181094303727,False
36,0.868,0.04952900070000959,True
37,0.8584,0.06616876323103904,False
38,0.8584,0.06687394623935222,False
39,0.8583,0.06766664602339267,False
40,0.8581,0.06898727217882872,False
41,0.8574,0.0693829190440476,False
42,0.8572,0.045248124604884546,True
43,0.864,0.027016466388739644,False
44,0.864,0.027259320970363914,False
45,0.8636,0.027642398775704204,False
46,0.8634,0.027869521293118597,False
47,0.8633,0.028086755208596586,False
48,0.8631,0.04218362643539159,True
49,0.8768,0.010224772324850783,False
50,0.8768,0.010678550078105182,False
51,0.877,0.010950703598500694,False
52,0.877,0.011273981250487269,False
53,0.877,0.011889809531761567,False
54,0.877,0.03694511151447853,True
55,0.864,0.026992970431223513,False
56,0.864,0.02763284995680675,False
57,0.8639,0.028441417974978685,False
58,0.8636,0.028769904571063817,False
59,0.8635,0.02960414195537567,False
60,0.8633,0.0362500657229257,True
61,0.8625,0.031482796023488045,False
62,0.8624,0.031609717589057985,False
63,0.8623,0.03203707139339298,False
64,0.8621,0.03246110983871389,False
65,0.8621,0.03289332608316094,False
66,0.8621,0.03203842034342724,True
67,0.869,0.011808702617799862,False
68,0.8691,0.012352726688752882,False
69,0.8691,0.012657609696667642,False
70,0.8692,0.013367315091490745,False
71,0.8692,0.013547528691338375,False
72,0.8693,0.03260927043372558,True
73,0.8705,0.011106089468081481,False
74,0.8705,0.011625117150358856,False
75,0.8703,0.012010464624091983,False
76,0.8705,0.012374912834260612,False
77,0.8702,0.01240273288518656,False
78,0.8701,0.030662291227461468,True
79,0.8761,0.008443606339682592,False
80,0.876,0.009327086659958586,False
81,0.8762,0.009972649516493548,False
82,0.8761,0.010402685999115929,False
83,0.876,0.010523466091006994,False
84,0.8758,0.029154126378046423,True
85,0.8598,0.020371282064281404,False
86,0.8596,0.0206988886936754,False
87,0.8593,0.020893843172974883,False
88,0.8593,0.021319033349454404,False
89,0.8593,0.021685900138500146,False
90,0.8593,0.022997461512525606,True
91,0.8618,0.01827348122520372,False
92,0.8616,0.018915368360504507,False
93,0.8614,0.019320406859256328,False
94,0.8611,0.019763256650343536,False
95,0.861,0.01991537050627172,False
96,0.861,0.02426192242588034,True
97,0.8708,0.011334048362665926,False
98,0.8707,0.011747722015407636,False
99,0.8706,0.011888061265840952,False
100,0.8705,0.01220538959280122,False
101,0.8706,0.012341487388680688,False
102,0.8706,0.02713897729294857,True
103,0.8646,0.013770640980992467,False
104,0.8644,0.014632214190908708,False
105,0.8642,0.014867680893493817,False
106,0.8642,0.014964141148603522,False
107,0.8641,0.015546518464367836,False
108,0.8641,0.02092399510494938,True
109,0.8642,0.012455803992594593,False
110,0.8642,0.013089523461908103,False
111,0.8643,0.01316042815588822,False
112,0.8643,0.013257490830647294,False
113,0.8643,0.01352718598104082,False
114,0.8642,0.02361594890409363,True
115,0.8624,0.015502021014681086,False
116,0.8623,0.015683623939601238,False
117,0.8623,0.016485333563825987,False
118,0.862,0.016919667126717976,False
119,0.8619,0.01747654164588661,False
120,0.8617,0.023457732219218114,True
121,0.8777,0.00479767298699182,False
122,0.8776,0.005388026685842633,False
123,0.8776,0.005579013233242731,False
124,0.8776,0.006313449400047648,False
125,0.8776,0.006800766445105255,False
126,0.8777,0.021823024813807317,True
127,0.8559,0.034268711350578816,False
128,0.8557,0.03427741264805198,False
129,0.8559,0.03449012645087205,False
130,0.8559,0.034933534263903276,False
131,0.8558,0.035002725012982266,False
132,0.856,0.0238291940332292,True
133,0.8672,0.011487313666732515,False
134,0.8669,0.011803739276039414,False
135,0.8669,0.012217666177914943,False
136,0.8668,0.012796723455445608,False
137,0.8669,0.013617905362007441,False
138,0.8669,0.021011600750340857,True
139,0.8734,0.00446752091165632,False
140,0.8736,0.005114828581844922,False
141,0.8733,0.005181412393348291,False
142,0.8733,0.005398743666873779,False
143,0.8733,0.0054799835556859034,False
144,0.8732,0.01895673599511864,True
145,0.8641,0.015547569973089266,False
146,0.864,0.015690724241515564,False
147,0.8641,0.01615712979450007,False
148,0.8641,0.016217252384843887,False
149,0.8641,0.016381244111587295,False
150,0.864,0.018643223187480188,True
151,0.8555,0.0373114177201988,False
152,0.8554,0.037964449213929476,False
153,0.8553,0.03844206078931689,False
154,0.8552,0.03888875794757157,False
155,0.8551,0.03933477943787817,False
156,0.8551,0.021184216540968526,True
157,0.8735,0.00323284783668576,False
158,0.8734,0.0039500250252707154,False
159,0.8734,0.004234625504514843,False
160,0.8733,0.004737266043897435,False
161,0.8734,0.0051155207828166025,False
162,0.8734,0.017976800331763416,True
163,0.8738,0.0035232219209594766,False
164,0.8736,0.0036474417195565185,False
165,0.8736,0.003697391291220847,False
166,0.8734,0.003965442769669171,False
167,0.8731,0.004125481545607909,False
168,0.8732,0.019186384396844912,True
169,0.8678,0.012093450644873082,False
170,0.8677,0.01255498702712357,False
171,0.8678,0.013588129196083173,False
172,0.8677,0.013676199220120908,False
173,0.8677,0.013790054656639695,False
174,0.8679,0.014712945964708776,True
175,0.873,0.004124062521185769,False
176,0.873,0.00413799036618977,False
177,0.8728,0.004369681645150558,False
178,0.8727,0.004499499061770912,False
179,0.8727,0.004614883817292866,False
180,0.8726,0.0164450810190899,True
181,0.8728,0.0037264570359991558,False
182,0.8726,0.003898395280685827,False
183,0.8723,0.004796150636853963,False
184,0.8721,0.0049158940312141386,False
185,0.8719,0.0052569696393411506,False
186,0.872,0.02069907807318435,True
187,0.874,0.003532977759895208,False
188,0.8739,0.003633626137306819,False
189,0.874,0.003910886059361983,False
190,0.874,0.0041607195015083654,False
191,0.874,0.004408764610658234,False
192,0.874,0.017230083194163744,True
193,0.874,0.0015148572554827798,False
