t,accuracy,loss,decision
0,0.8311,0.6522496785387359,True
1,0.8181,0.36965683851242065,False
2,0.818,0.37062183671951293,False
3,0.8179,0.37152491790771486,False
4,0.8174,0.3726086206626892,False
5,0.8172,0.37324432002067565,False
6,0.8163,0.3741559560775757,False
7,0.8153,0.37508665899276733,False
8,0.8154,0.37588257068634034,False
9,0.8152,0.37660146875381467,False
10,0.8156,0.377724275970459,False
11,0.8154,0.3788855460166931,False
12,0.8153,0.3801027621459961,False
13,0.815,0.3811579934501648,False
14,0.8153,0.3829395701503754,False
15,0.815,0.38407062611579895,False
16,0.8146,0.3856083607196808,False
17,0.8138,0.38684907088279724,False
18,0.8138,0.38816433839797976,False
19,0.8137,0.38926134832382203,False
20,0.813,0.39126557366371156,False
21,0.8131,0.3929015426445007,False
22,0.8133,0.39434557916641233,False
23,0.8129,0.3960329159927368,False
24,0.812,0.39724590726852416,False
25,0.812,0.3986260786628723,False
26,0.812,0.4007804279899597,False
27,0.8114,0.40222439083099365,False
28,0.8109,0.40355270524978637,False
29,0.8113,0.4049529891395569,False
30,0.8106,0.40705881021499635,False
31,0.8101,0.4089736342716217,False
32,0.8098,0.4108687590122223,False
33,0.8097,0.26295457311793974,True
34,0.8467,0.1674324940776825,False
35,0.8468,0.167934625620842,False
36,0.8464,0.16834562531471253,False
37,0.8462,0.16873624274253846,False
38,0.8456,0.16946901534080505,False
39,0.8455,0.17005837064743043,False
40,0.8453,0.17064699715137482,False
41,0.8453,0.1710819406604767,False
42,0.8455,0.17139343574523927,False
43,0.8453,0.17194527861118317,False
44,0.8457,0.1723804423379898,False
45,0.845,0.17314460052728653,False
46,0.8445,0.17389801352739334,False
47,0.8446,0.17455737637996674,False
48,0.8444,0.175485690908432,False
49,0.8439,0.17640052309036255,False
50,0.8435,0.17712672106742858,False
51,0.8432,0.17795625838756562,False
52,0.8429,0.17867993623733522,False
53,0.843,0.17981079952955245,False
54,0.8426,0.18070380579948425,False
55,0.8425,0.1815932118844986,False
56,0.8419,0.18232354110717774,False
57,0.8421,0.18333336419582366,False
58,0.8416,0.18444599637508394,False
59,0.8416,0.18584599547386169,False
60,0.8413,0.1868769669342041,False
61,0.8414,0.1880495713877678,False
62,0.841,0.18904984085083007,False
63,0.8405,0.19007624752521515,False
64,0.8407,0.19118536905288697,False
65,0.84,0.1925208243083954,False
66,0.8394,0.14751454556784818,True
67,0.8312,0.16858375799179076,False
68,0.8312,0.17086185778856278,False
69,0.8308,0.17283323832511902,False
70,0.8301,0.17518241365909576,False
71,0.8297,0.1773419731235504,False
72,0.8289,0.17896683657646179,False
73,0.828,0.18133579539060593,False
74,0.8278,0.18420235597133636,False
75,0.8277,0.18701913689136504,False
76,0.8274,0.19005008761405945,False
77,0.8266,0.19223380423545838,False
78,0.8264,0.1946958884239197,False
