Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.57868231697516,0
61,0.7291666666666666,0.5776769843968478,0
62,0.7291666666666666,0.5736544782465155,0
63,0.7291666666666666,0.5767777507955377,0
64,0.7291666666666666,0.5810516666282307,0
65,0.7291666666666666,0.5836032683199103,0
66,0.7291666666666666,0.5785931755195964,0
67,0.7291666666666666,0.5772819681601091,0
68,0.7291666666666666,0.5759013864127073,0
69,0.7291666666666666,0.5809752372178164,0
70,0.7291666666666666,0.5833301788026636,0
71,0.7291666666666666,0.5764573297717355,0
72,0.7291666666666666,0.5828502774238586,0
73,0.7291666666666666,0.5731632113456726,0
74,0.7291666666666666,0.43635411696000526,1
75,0.7864583333333334,0.5838114267045801,0
76,0.7864583333333334,0.5683193775740537,0
77,0.7864583333333334,0.5754382935437289,0
78,0.7864583333333334,0.5662936053492806,0
79,0.7864583333333334,0.5725410174239766,0
80,0.7864583333333334,0.5728658437728882,0
81,0.7864583333333334,0.5723958638581362,0
82,0.7864583333333334,0.5717428841374137,0
83,0.7864583333333334,0.4073845256458629,1
84,0.6380208333333334,0.3594338243657892,1
85,0.8090277910232544,0.30161046439951117,0
86,0.8090277910232544,0.29670039225708356,0
87,0.8090277910232544,0.29945221272381867,0
88,0.8090277910232544,0.30264986238696356,0
89,0.8090277910232544,0.2948984476653012,0
90,0.8090277910232544,0.2990721572529186,0
91,0.8090277910232544,0.29789797826246783,0
92,0.8090277910232544,0.2970701361244375,0
93,0.8090277910232544,0.29916074736551806,0
94,0.8090277910232544,0.29829274117946625,0
95,0.8090277910232544,0.2947565520351583,0
96,0.8090277910232544,0.30144376239993353,0
97,0.8090277910232544,0.3002750182693655,0
98,0.8090277910232544,0.2970604666254737,0
99,0.8090277910232544,0.2997287931767377,0
100,0.8090277910232544,0.30045419795946643,0
101,0.8090277910232544,0.3001469509168105,0
102,0.8090277910232544,0.29563980210911145,0
103,0.8090277910232544,0.29989836703647266,0
104,0.8090277910232544,0.29676275090737775,0
105,0.8090277910232544,0.2955297042023052,0
106,0.8090277910232544,0.2967263392426751,0
107,0.8090277910232544,0.3030533357100053,0
108,0.8090277910232544,0.3000962422652678,0
109,0.8090277910232544,0.29328228668733075,0
110,0.8090277910232544,0.29717312211340124,0
111,0.8090277910232544,0.2986513078212738,0
112,0.8090277910232544,0.29834059151736175,0
113,0.8090277910232544,0.2957385534589941,0
114,0.8090277910232544,0.2952945300123908,0
115,0.8090277910232544,0.29480807754126465,0
116,0.8090277910232544,0.2984036004001444,0
117,0.8090277910232544,0.2959729758175937,0
118,0.8090277910232544,0.300773714076389,0
119,0.8090277910232544,0.29545012793757697,0
120,0.8090277910232544,0.2998333570632068,1
121,0.7361111243565878,0.2850178425962275,1
122,0.7621527910232544,0.4787936102260243,0
123,0.7621527910232544,0.4797645319591869,0
124,0.7621527910232544,0.4792188297618519,0
125,0.7621527910232544,0.47662034359845246,0
126,0.7621527910232544,0.4690131572159854,0
127,0.7621527910232544,0.4725502404299649,0
128,0.7621527910232544,0.4786867011677135,0
129,0.7621527910232544,0.4836511639031497,0
130,0.7621527910232544,0.4704536118290641,0
131,0.7621527910232544,0.47592693025415594,0
132,0.7621527910232544,0.47169282219626685,0
133,0.7621527910232544,0.4816588353026997,0
134,0.7621527910232544,0.48030142892490735,0
135,0.7621527910232544,0.2532503455877304,1
136,0.7664930621782938,0.4014669277451255,0
137,0.7664930621782938,0.400802262804725,0
138,0.7664930621782938,0.40117376229979773,0
139,0.7664930621782938,0.4049851650541479,0
140,0.7664930621782938,0.4027345221151005,0
141,0.7664930621782938,0.40153455463322724,0
142,0.7664930621782938,0.40260800177400763,0
143,0.7664930621782938,0.4023924767971039,0
144,0.7664930621782938,0.4015315825288946,0
145,0.7664930621782938,0.4041739485480569,0
146,0.7664930621782938,0.40554685213349084,0
147,0.7664930621782938,0.4018370820717378,0
148,0.7664930621782938,0.4011492404070767,0
149,0.7664930621782938,0.4004410193725066,0
150,0.7664930621782938,0.39840458062562073,0
151,0.7664930621782938,0.4069278280843388,0
152,0.7664930621782938,0.39696873047135095,0
153,0.7664930621782938,0.4048836718906056,0
154,0.7664930621782938,0.4047646197405728,0
155,0.7664930621782938,0.4069604656913064,0
156,0.7664930621782938,0.20590139004317196,1
157,0.7786458333333334,0.22498611970381302,0
158,0.7786458333333334,0.22932871769775043,0
159,0.7786458333333334,0.2293253324248574,0
160,0.7786458333333334,0.22917335006323727,0
161,0.7786458333333334,0.23064550147815185,0
162,0.7786458333333334,0.22439150376753372,0
163,0.7786458333333334,0.22735174948518927,0
164,0.7786458333333334,0.22973684695633975,0
165,0.7786458333333334,0.23023286732760342,0
166,0.7786458333333334,0.22772343321280045,0
167,0.7786458333333334,0.23236430097710004,0
168,0.7786458333333334,0.2276116216724569,0
169,0.7786458333333334,0.2317587435245514,0
170,0.7786458333333334,0.22540591792626816,0
171,0.7786458333333334,0.22783731465989893,0
172,0.7786458333333334,0.16154566312378105,1
173,0.8055555621782938,0.17016065391627225,0
174,0.8055555621782938,0.17280674590305847,0
175,0.8055555621782938,0.17014248635281215,0
176,0.8055555621782938,0.1604112285104665,0
177,0.8055555621782938,0.1648974296721545,0
178,0.8055555621782938,0.16269949620420282,0
179,0.8055555621782938,0.1666311492974108,0
180,0.8055555621782938,0.16950825601816177,0
181,0.8055555621782938,0.16771373355930502,0
182,0.8055555621782938,0.1672651774503968,0
183,0.8055555621782938,0.1666224788535725,0
184,0.8055555621782938,0.16732738505710254,0
185,0.8055555621782938,0.16635166515003552,0
186,0.8055555621782938,0.1646484746174379,0
187,0.8055555621782938,0.17135039920156653,0
188,0.8055555621782938,0.16730222871357744,1
189,0.7838541666666666,0.15395951677452435,0
190,0.7838541666666666,0.15360322459177536,0
191,0.7838541666666666,0.15505210852081125,0
192,0.7838541666666666,0.15723853219639172,0
193,0.7838541666666666,0.15576480464501816,0
194,0.7838541666666666,0.15542009811509738,0
195,0.7838541666666666,0.15606152672659268,0
196,0.7838541666666666,0.15268138254230673,0
197,0.7838541666666666,0.154197327115319,0
198,0.7838541666666666,0.1540125540711663,0
199,0.7838541666666666,0.15576614981347864,0
