t,accuracy,loss,decision
0,0.1014,2.3031428118896486,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.303142787399292,False
3,0.1014,2.303142800140381,False
4,0.1014,1.4185525358180562,True
5,0.6799,0.8475270910263062,False
6,0.6797,0.5545610745011083,True
7,0.7953,0.39136168155670165,False
8,0.7949,0.3915876050758362,False
9,0.7947,0.3918094964790344,False
10,0.7947,0.39194453079223635,False
11,0.7945,0.3922136502933502,False
12,0.7945,0.2625240654915647,True
13,0.8497,0.11203664715766906,False
14,0.8497,0.13647752299981042,True
15,0.8545,0.039646138416528705,False
16,0.8544,0.039787264871001246,False
17,0.8543,0.039895490906238555,False
18,0.8542,0.04019439684927464,False
19,0.8541,0.040252462006211284,False
20,0.8542,0.04041639065504074,False
21,0.8543,0.040550989634990695,False
22,0.8543,0.040722567492127416,False
23,0.8542,0.04085189030587673,False
24,0.8541,0.04110824195176363,False
25,0.8541,0.041209882266521454,False
26,0.8541,0.08457802608323371,True
27,0.8369,0.08653333729088307,False
28,0.8364,0.08716515927672386,False
29,0.8361,0.08832035347938538,False
30,0.836,0.08889786147952079,False
31,0.8359,0.08955758124411106,False
32,0.8356,0.06737453472202695,True
33,0.8479,0.055959185043021165,True
34,0.8462,0.05441954843640327,False
35,0.846,0.05093983541550342,True
36,0.8509,0.035850523756593464,False
37,0.8509,0.035979941341541706,False
38,0.8508,0.03628652843179181,False
39,0.8508,0.03641702783226967,False
40,0.8509,0.04296314327093616,True
41,0.8488,0.026682472176477314,False
42,0.8487,0.02676170674795285,False
43,0.8485,0.02670100995719433,False
44,0.8486,0.03735713807658603,True
45,0.8612,0.04121109259970156,True
46,0.8524,0.019416681208610533,False
47,0.8524,0.01937522928601131,False
48,0.8525,0.03360261723374301,True
49,0.8573,0.010019324891032884,False
50,0.8569,0.010040072204917668,False
51,0.8566,0.0307213516060739,True
52,0.8509,0.018745333709069528,False
53,0.8509,0.01904907592064934,False
54,0.8508,0.0191476114070951,False
55,0.851,0.019170601940806956,False
56,0.851,0.028888644253059998,True
57,0.8641,0.005184812017813165,False
58,0.8641,0.005193818771336228,False
59,0.8643,0.005224659983414458,False
60,0.8642,0.005339192429367686,False
61,0.864,0.005360447952947579,False
62,0.8639,0.03510712814100524,True
63,0.8541,0.02182092247331515,False
64,0.8537,0.021920529693709688,False
65,0.8535,0.022000027966946365,False
66,0.8536,0.022134066534736194,False
67,0.8536,0.02229117973319255,False
68,0.8533,0.02264630567662418,False
69,0.8531,0.02389946568683252,True
70,0.8575,0.013762612855276093,False
71,0.8576,0.013720530283157714,False
72,0.8575,0.013893186900224537,False
73,0.8576,0.013930994058842771,False
74,0.8576,0.01392938695732504,False
75,0.8572,0.026478878671870282,True
76,0.8592,0.008081440484141349,False
77,0.8591,0.008121380103311968,False
78,0.8589,0.008149747309724916,False
79,0.8589,0.008127182178632356,False
80,0.8589,0.008147447311740543,False
81,0.8588,0.008154660188059788,False
82,0.8587,0.008211864351028343,False
83,0.8586,0.008366821489958093,False
84,0.8585,0.008400061498700815,False
