Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,15
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
102,0.7088815768559774,0.5598659060067601,False,0.01
103,0.7088815768559774,0.5565452418393559,False,0.01
104,0.7088815768559774,0.5556320001681646,False,0.01
105,0.7088815768559774,0.5675688692265086,False,0.01
106,0.7088815768559774,0.5666235006517835,False,0.01
107,0.7088815768559774,0.5568301015430026,False,0.01
108,0.7088815768559774,0.5688466901580492,False,0.01
109,0.7088815768559774,0.5648958401547538,False,0.01
110,0.7088815768559774,0.5582827768392034,False,0.01
111,0.7088815768559774,0.5789338954620891,False,0.01
112,0.7088815768559774,0.5623832071820895,False,0.01
113,0.7088815768559774,0.5531286568277411,False,0.01
114,0.7088815768559774,0.5608735316329532,False,0.01
115,0.7088815768559774,0.5581714750991927,False,0.01
116,0.7088815768559774,0.5630189643965827,False,0.01
117,0.7088815768559774,0.559462673134274,False,0.01
118,0.7088815768559774,0.5551046447621452,False,0.01
119,0.7088815768559774,0.5539735725356473,False,0.01
120,0.7088815768559774,0.5611768654651113,False,0.05
121,0.7088815768559774,0.5633258140749402,False,0.05
122,0.7088815768559774,0.5605556642015775,False,0.05
123,0.7088815768559774,0.5635574145449532,False,0.05
124,0.7088815768559774,0.559390027489927,False,0.05
125,0.7088815768559774,0.5597231487433115,False,0.05
126,0.7088815768559774,0.44261966662274477,True,0.05
127,0.7832602328724332,0.3830271226664384,False,0.05
128,0.7832602328724332,0.38499482969443005,False,0.05
129,0.7832602328724332,0.38499561117755043,False,0.05
130,0.7832602328724332,0.40229620403713645,True,0.05
131,0.753426538573371,0.41516973906093174,False,0.05
132,0.753426538573371,0.4123506620526314,False,0.05
133,0.753426538573371,0.4141712056265937,False,0.05
134,0.753426538573371,0.4094424355361197,False,0.05
135,0.753426538573371,0.4270218130615022,False,0.05
136,0.753426538573371,0.4085945578085052,False,0.05
137,0.753426538573371,0.4067251496016979,False,0.05
138,0.753426538573371,0.39691454329424436,True,0.05
139,0.6737938589519925,0.7450632270839479,False,0.05
140,0.6737938589519925,0.7405321051677068,False,0.01
141,0.6737938589519925,0.7486812116371261,False,0.01
142,0.6737938589519925,0.7532946450842751,False,0.01
143,0.6737938589519925,0.7473280711306466,False,0.01
144,0.6737938589519925,0.7427315695418252,False,0.01
145,0.6737938589519925,0.7457007004155053,False,0.01
146,0.6737938589519925,0.7496912769145436,False,0.01
147,0.6737938589519925,0.3597578873236974,True,0.01
148,0.7102521922853258,0.491394252412849,False,0.01
149,0.7102521922853258,0.48257935378286576,False,0.01
150,0.7102521922853258,0.37266155241264237,True,0.01
151,0.8079312841097513,0.29984114236301845,True,0.01
152,0.7717927628093295,0.30313999412788284,False,0.01
153,0.7717927628093295,0.30165469439493287,False,0.01
154,0.7717927628093295,0.2585753909415669,True,0.01
155,0.7431012458271451,0.22528864273594484,True,0.01
156,0.8085709081755744,0.2161322434329324,True,0.01
157,0.7569444444444444,0.28976402555902797,False,0.01
158,0.7569444444444444,0.28665900147623485,False,0.01
159,0.7569444444444444,0.28684016482697594,False,0.01
160,0.7569444444444444,0.29065119806263184,False,0.05
161,0.7569444444444444,0.2908858412669765,False,0.05
162,0.7569444444444444,0.2890860347284211,False,0.05
163,0.7569444444444444,0.28159281839099193,False,0.05
164,0.7569444444444444,0.28310500871804023,False,0.05
165,0.7569444444444444,0.29044196506341297,False,0.05
166,0.7569444444444444,0.28837309032678604,False,0.05
167,0.7569444444444444,0.2861320868962341,False,0.05
168,0.7569444444444444,0.2891236117316617,False,0.05
169,0.7569444444444444,0.29098715840114486,False,0.05
170,0.7569444444444444,0.2968402256568273,False,0.05
171,0.7569444444444444,0.28423403120703167,False,0.05
172,0.7569444444444444,0.2127380391375886,True,0.05
173,0.7792854507764181,0.21888239909377363,False,0.05
174,0.7792854507764181,0.22158653744392925,False,0.05
175,0.7792854507764181,0.20920905305279625,False,0.05
176,0.7792854507764181,0.21502642374899653,False,0.05
177,0.7792854507764181,0.21408364114662012,False,0.05
178,0.7792854507764181,0.20666962913754913,False,0.05
179,0.7792854507764181,0.21204008306894037,False,0.05
180,0.7792854507764181,0.2148960717022419,False,0.01
181,0.7792854507764181,0.2188398720075687,False,0.01
182,0.7792854507764181,0.21646208936969438,False,0.01
183,0.7792854507764181,0.21495267914401162,False,0.01
184,0.7792854507764181,0.21369899643792045,False,0.01
185,0.7792854507764181,0.21164761814806196,False,0.01
186,0.7792854507764181,0.2138421405106783,False,0.01
187,0.7792854507764181,0.21550426135460535,False,0.01
188,0.7792854507764181,0.17927438839235238,True,0.01
189,0.817799707253774,0.15142479203641418,True,0.01
190,0.8146016067928739,0.08419860816664165,False,0.01
191,0.8146016067928739,0.08482495291779439,False,0.01
192,0.8146016067928739,0.08442579665117794,False,0.01
193,0.8146016067928739,0.08335690231372912,False,0.01
194,0.8146016067928739,0.08800334949046373,False,0.01
195,0.8146016067928739,0.0820947764441371,False,0.01
196,0.8146016067928739,0.08306500470886628,False,0.01
197,0.8146016067928739,0.08543326498733626,False,0.01
198,0.8146016067928739,0.08560286617527406,False,0.01
199,0.8146016067928739,0.08633491852217251,False,0.01
