Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,True
1,0.7260802586873373,0.6792479103261774,False
2,0.7221765319506327,0.7056048783389005,False
3,0.7154513994852701,0.7531063357988993,False
4,0.7067625721295675,0.7703181306521097,False
5,0.7036774158477783,0.6663462216655414,True
6,0.7102958957354227,0.7590803901354471,False
7,0.7068865696589152,0.7832235842943192,False
8,0.7061458428700765,0.8004520585139593,False
9,0.7054620782534281,0.8187959243853887,False
10,0.7037358482678732,0.6647383143504462,True
11,0.6531498034795126,0.9979498634735743,False
12,0.6520593961079916,1.0243583688369164,False
13,0.6471064885457357,1.0311062290118291,False
14,0.6421370903650919,1.041080960860619,False
15,0.639756957689921,0.6628894292391264,True
16,0.6802398959795634,0.6393916882001437,False
17,0.6799428264300028,0.6675103765267593,False
18,0.6776289741198221,0.6871335643988389,False
19,0.6772762338320414,0.7023460910870478,False
20,0.6769425670305887,0.9218827571187701,True
21,0.6161823868751526,0.8629338698727744,False
22,0.6146278580029806,0.8711492802415576,False
23,0.6128472288449606,0.8968300010476794,False
24,0.6113651593526205,0.9075740873813629,False
25,0.6123098731040955,0.7101552520479474,True
26,0.751953125,0.6492587455681392,False
27,0.6875,0.6599308039460864,False
28,0.6428571492433548,0.6880040526390075,False
29,0.6500000059604645,0.679895681142807,False
30,0.6518930345773697,0.6395579556624095,True
31,0.625,0.7892409205436707,False
32,0.6062500029802322,0.8159428834915161,False
33,0.6061197966337204,0.8250238299369812,False
34,0.59765625,0.8361451228459676,False
35,0.603515625,0.7109551165252924,True
36,0.6247829869389534,0.7135877534747124,False
37,0.6324218735098839,0.7300600148737431,False
38,0.6328125,0.7410319149494171,False
39,0.6360677182674408,0.7558736763894558,False
40,0.6424278914928436,0.6282007418572902,True
41,0.680803582072258,0.5462768834866651,False
42,0.6803385466337204,0.6028361390618717,False
43,0.681640625,0.6057511164861566,False
44,0.6784237176179886,0.6074476347250097,False
45,0.6770833283662796,0.573181649165995,True
46,0.6730057597160339,0.575062657103819,False
47,0.669921875,0.586675705278621,False
48,0.6667596697807312,0.592880345053143,False
49,0.6656605154275894,0.6096545855204264,False
50,0.6626188904047012,0.5634026785691579,True
51,0.7076822966337204,0.5430934809976153,False
52,0.7057031244039536,0.5618750535779529,False
53,0.7023738026618958,0.5680964059299893,False
54,0.7013165503740311,0.589202814980557,False
55,0.6994977742433548,0.5358410386662735,True
56,0.7038658410310745,0.42568885182079513,False
57,0.6989443302154541,0.43166619382406535,False
58,0.69807168841362,0.43464452028274536,False
59,0.6895833373069763,0.4264793559908867,False
60,0.6328125,0.5459552150964737,True
61,0.6569711565971375,0.5840730756521225,False
62,0.6602430582046509,0.5963632091879845,False
63,0.652513587474823,0.6110166519880295,False
64,0.6308035731315613,0.5985592185031801,False
65,0.630587124824524,0.48433959881464644,True
66,0.5730263113975524,1.0504326054028101,False
67,0.5663517475128174,1.0756980634870983,False
68,0.5666666746139526,1.0993538413728987,False
69,0.5665978789329529,1.061059254814278,False
70,0.5665948271751404,0.520458380200646,True
71,0.6535962343215942,0.6220830015160821,False
72,0.6526654362678528,0.6436762809753418,False
73,0.6490796208381653,0.6681081598455255,False
74,0.645392632484436,0.6683900926424109,False
75,0.6426204800605774,0.45132406302120376,True
76,0.6836647748947143,0.46123760161192523,False
77,0.6811835050582886,0.4702265223731165,False
78,0.6823750019073487,0.47164492373881134,False
79,0.6793337345123291,0.4840931681295236,False
80,0.6785714387893677,0.42423955611884595,True
81,0.6336334705352783,0.684158805757761,False
82,0.6306451559066772,0.6893576482931772,False
83,0.69140625,0.6810977111260096,False
84,0.6653645833333334,0.6869909552236398,False
85,0.6398809552192688,0.3454118931045135,True
86,0.6500000059604645,0.30518604690829915,False
87,0.6455328563849131,0.3068205484499534,False
88,0.6458333333333334,0.30641453713178635,False
89,0.6469298203786215,0.3036743253469467,False
90,0.646425187587738,0.2974241690089305,True
91,0.7121874988079071,0.19138945452868938,False
92,0.706845243771871,0.1923865027104815,False
93,0.7046370903650919,0.19363905054827532,False
94,0.7009359896183014,0.19538703312476477,False
95,0.6964386304219564,0.24148115950326124,True
96,0.6470650335152944,0.3776788891603549,False
97,0.6470650335152944,0.3876318708062172,False
98,0.6470650335152944,0.3847793638706207,False
99,0.6470650335152944,0.3800080828368664,False
100,0.6470650335152944,0.2140125109503667,True
101,0.6855644782384237,0.14635848067700863,False
102,0.6855644782384237,0.15340104109297195,False
103,0.6855644782384237,0.15042063842217127,False
104,0.6855644782384237,0.14801111134390035,False
105,0.6855644782384237,0.1714797606691718,True
106,0.6123662789662679,0.41738177960117656,False
107,0.6123662789662679,0.4015641789883375,False
108,0.6123662789662679,0.4208609474201997,False
109,0.6123662789662679,0.4140435842176278,False
110,0.6123662789662679,0.1521798676500718,True
111,0.6279912789662679,0.47613753750920296,False
112,0.6279912789662679,0.484160906324784,False
113,0.6279912789662679,0.48529971949756145,False
114,0.6279912789662679,0.4799371361732483,False
115,0.6279912789662679,0.13655764957269032,True
116,0.6458685298760732,0.36214078279833,False
117,0.6458685298760732,0.3556621273358663,False
118,0.6458685298760732,0.3548933509737253,False
119,0.6458685298760732,0.34897665462146205,False
120,0.6458685298760732,0.11935352723424633,True
121,0.6564259628454844,0.21282627681891123,False
122,0.6564259628454844,0.21790121030062437,False
123,0.6564259628454844,0.22001404936114946,False
124,0.6564259628454844,0.2204803271840016,False
125,0.6564259628454844,0.09240471632219852,True
126,0.6841216286023458,0.14255235282083353,False
127,0.6841216286023458,0.14185981483509144,False
128,0.6841216286023458,0.14480355475097895,False
