t,accuracy,loss,decision
0,0.8321,0.37243209421157836,False
1,0.8314,0.3761826692199707,False
2,0.8303,0.3790784260368347,False
3,0.8303,0.610918830514259,True
4,0.8216,0.32267716660499574,False
5,0.8215,0.3237705987548828,False
6,0.8215,0.3244151307106018,False
7,0.821,0.3255617587995529,False
8,0.8208,0.3264211223936081,False
9,0.8205,0.3272567718458176,False
10,0.8201,0.32827436123371123,False
11,0.82,0.3294999894618988,False
12,0.8197,0.24041293519156062,True
13,0.7968,0.3425342665576935,False
14,0.7962,0.3435425825214386,False
15,0.7961,0.3444643875217438,False
16,0.796,0.34503465017318724,False
17,0.796,0.34583728162765504,False
18,0.796,0.34667511028289794,False
19,0.7959,0.34728678991317746,False
20,0.7957,0.34836373096466067,False
21,0.7956,0.34896706422805784,False
22,0.7956,0.35000676708698275,False
23,0.7957,0.35102789319992067,False
24,0.7952,0.3516906576061249,False
25,0.795,0.3523964408588409,False
26,0.7948,0.35330522625923155,False
27,0.795,0.3536326821327209,False
28,0.7945,0.3544477565002441,False
29,0.7944,0.35563701057434083,False
30,0.7939,0.3562991634941101,False
31,0.7936,0.35686762825489043,False
32,0.7941,0.35720720886230467,False
33,0.7939,0.13660954136087006,True
34,0.8623,0.0663639926815033,False
35,0.8621,0.06731011108756066,False
36,0.862,0.06781553088903428,False
37,0.8619,0.06881141481280327,False
38,0.8617,0.06962958594679833,False
39,0.8617,0.07027061699390412,False
40,0.8613,0.0708729890537262,False
41,0.8613,0.07169593110799789,False
42,0.8613,0.07241181594491004,False
43,0.8611,0.07371372000694275,False
44,0.8607,0.07409500554800033,False
45,0.8606,0.07483010594129562,False
46,0.8603,0.07535276485443115,False
47,0.8601,0.07636551369011402,False
48,0.86,0.07705342508554458,False
49,0.8599,0.0780208781760931,False
50,0.8595,0.0792219237935543,False
51,0.859,0.07963999722480775,False
52,0.859,0.08011354040503502,False
53,0.859,0.08100251094222069,False
54,0.8588,0.08210703812837601,False
55,0.8586,0.09614862879759649,True
56,0.858,0.05493314059913158,False
57,0.858,0.056028996469974515,False
58,0.8579,0.05681313899248838,False
59,0.8579,0.05761622498512268,False
60,0.8581,0.05843055185616016,False
61,0.858,0.05869635886490345,False
62,0.8578,0.06975065994045467,True
63,0.8588,0.042641138869971035,False
64,0.8587,0.04343150047630072,False
65,0.8587,0.04400730415403843,False
66,0.8586,0.04481561830341816,False
67,0.8587,0.045285322885513304,False
68,0.8586,0.05759874067002493,True
69,0.8601,0.0392428111332655,False
70,0.8601,0.039782166755795476,False
71,0.86,0.04017254906624555,False
72,0.8598,0.0407963912692666,False
73,0.8598,0.0412680920484662,False
74,0.8599,0.04136777235269547,False
75,0.8596,0.04182442703694105,False
76,0.8597,0.0426957283192873,False
77,0.8598,0.04351091861724853,False
78,0.8597,0.043819366935491565,False
79,0.8597,0.04403706689298153,False
80,0.8597,0.044489752795100215,False
81,0.8594,0.044795077436566355,False
82,0.8592,0.04533669035971165,False
83,0.8592,0.04583260781943798,False
84,0.8594,0.05189951724566929,True
85,0.8644,0.029267003533542155,False
86,0.8641,0.02959021257817745,False
87,0.8641,0.03024867271795869,False
88,0.864,0.030396356630176306,False
89,0.8641,0.03071742294341326,False
90,0.8639,0.03132586929649114,False
91,0.8638,0.031475608007982374,False
92,0.8637,0.03188362040966749,False
93,0.8635,0.03233371140733361,False
94,0.8633,0.03242472426384688,False
95,0.8633,0.03285306670546532,False
96,0.8633,0.03312759112775326,False
97,0.8631,0.033333523571789266,False
98,0.8628,0.03388854864872992,False
99,0.8628,0.03459803202427924,False
100,0.8625,0.04714280110885106,True
101,0.8585,0.03244349312901497,False
102,0.8583,0.03276563102990389,False
103,0.8583,0.03281947044834495,False
104,0.8583,0.03324906026005745,False
105,0.8583,0.03354645321398973,False
106,0.8584,0.03360099565804005,False
107,0.8583,0.03994815783141076,True
108,0.8663,0.01825149755144492,False
109,0.8663,0.01885066283095628,False
110,0.8662,0.018939614188689738,False
111,0.866,0.019401173714995383,False
112,0.8657,0.01985383948273957,False
113,0.8654,0.020351512712575494,False
114,0.8653,0.02067121802382171,False
115,0.8652,0.021183889808224048,False
116,0.865,0.021495716660115866,False
117,0.8649,0.021996600058954208,False
118,0.8648,0.022540037567168474,False
119,0.8644,0.02269055142465979,False
120,0.8639,0.02309711869776249,False
121,0.8637,0.023536788613051175,False
122,0.8637,0.023666589332073926,False
123,0.8637,0.024210165014900267,False
124,0.8636,0.024414624987766146,False
125,0.8635,0.04191058871346404,True
126,0.8648,0.02569296502903104,False
127,0.8647,0.026221735150665046,False
128,0.8647,0.03670218866858113,True
129,0.8743,0.008259258406166918,False
130,0.874,0.009267229314420838,False
131,0.8739,0.030760089165273258,True
132,0.869,0.00920591664776206,False
133,0.8691,0.009800719720898196,False
134,0.8691,0.010197770217079669,False
135,0.8691,0.010419131620181724,False
136,0.8692,0.010524326980262995,False
137,0.8694,0.010799965415694751,False
138,0.8693,0.01125667731810361,False
139,0.8691,0.011605449382564983,False
140,0.869,0.011840293094851077,False
141,0.869,0.012528394303955137,False
142,0.869,0.013250886070188135,False
143,0.8689,0.01369226210182067,False
144,0.8684,0.014223193222172558,False
145,0.8682,0.014355140879405662,False
146,0.8681,0.014756777081992477,False
147,0.868,0.015172987557817251,False
148,0.8679,0.015818743109330534,False
149,0.8677,0.03635246987541439,True
150,0.8693,0.007093607359547168,False
151,0.8691,0.0078090279287099836,False
152,0.8692,0.00823210309477523,False
153,0.8691,0.008648864118643105,False
154,0.8692,0.008938618990210817,False
155,0.8693,0.009542402997065802,False
156,0.8693,0.010572309242435731,False
157,0.8691,0.010587048391681165,False
158,0.8689,0.031913785446606266,True
159,0.8596,0.019273195291042794,False
160,0.8596,0.028502230639853805,True
161,0.8544,0.045677466415837406,False
162,0.8544,0.027492689791913626,True
163,0.8654,0.012971095061860978,False
164,0.8655,0.013830183503534646,False
165,0.8655,0.01427042939520441,False
166,0.8654,0.014528153315782546,False
167,0.8653,0.014957381563410163,False
168,0.8651,0.014911916183939902,False
169,0.8651,0.015132588004507124,False
170,0.8651,0.015332302354481072,False
171,0.8652,0.01582607189565431,False
172,0.8652,0.01678649309469387,False
173,0.8652,0.01674756688596681,False
174,0.8651,0.026353512698026875,True
175,0.8716,0.008410385213494301,False
176,0.8716,0.026534192323416316,True
177,0.8751,0.005289937732465914,False
178,0.8751,0.021010488686125102,True
179,0.8656,0.014486533324392512,False
180,0.8653,0.014781564890928566,False
181,0.8652,0.015402275023367256,False
182,0.8652,0.015724883457534016,False
183,0.8653,0.015868635814767332,False
184,0.8652,0.01615396483827382,False
185,0.8652,0.016473049141857772,False
186,0.8653,0.016787553518377244,False
187,0.8653,0.01721556408489123,False
188,0.865,0.017505216273628176,False
189,0.8651,0.01758345186355058,False
190,0.8649,0.01783884217729792,False
191,0.865,0.017880359000177124,False
192,0.865,0.027748255659676348,True
193,0.8613,0.02279034019684419,False
194,0.8612,0.023023584034340457,False
195,0.8612,0.023407121475301683,False
196,0.861,0.024180827518273145,False
197,0.8609,0.025273877418460326,False
198,0.8608,0.02562893959455192,False
199,0.8607,0.02587476622134447,False
