t,accuracy,loss,decision
97,0.8466,0.03929160307549871,False
98,0.8461,0.04318128000561148,False
99,0.8451,0.047589054271914066,False
100,0.8443,0.051619613596126435,False
101,0.8437,0.05599404881309718,False
102,0.8428,0.04794392374009514,True
103,0.8371,0.035241987737193704,False
104,0.8367,0.039885589207708835,False
105,0.836,0.04643404760375619,False
106,0.8358,0.052471135017722846,False
107,0.8355,0.05790873760767281,False
108,0.8355,0.06259597123153508,False
109,0.8356,0.07013003393948078,False
110,0.8353,0.07489494760617614,False
111,0.8356,0.07965519587412477,False
112,0.8352,0.08596433375298977,False
113,0.8345,0.0928359113997221,False
114,0.8342,0.09730363628268242,False
115,0.8341,0.10389386569142342,False
116,0.8333,0.052700489352936884,True
117,0.8389,0.0206313275327906,False
118,0.8385,0.027130315736941992,False
119,0.8386,0.032009589195437727,False
120,0.8381,0.04029635539389444,True
121,0.842,0.030222291743264164,True
122,0.8373,0.014232717412542551,False
123,0.8364,0.0194061788450554,False
124,0.8364,0.024325089925080538,False
125,0.8354,0.03151772267322987,False
126,0.8341,0.03595731926042586,False
127,0.8344,0.0384973379526385,True
128,0.8323,0.028488845631666482,False
129,0.8314,0.03534253921873867,False
130,0.8305,0.037130728190938364,True
131,0.8315,0.0283491013138555,False
132,0.8312,0.03597097998440266,False
133,0.8305,0.042335262292772534,False
134,0.8295,0.048948941317647696,False
135,0.8289,0.05462921665459871,False
136,0.828,0.06060378331765533,False
137,0.8269,0.06739737963110208,False
138,0.8267,0.07343160339683294,False
139,0.8262,0.08174973297409713,False
140,0.8259,0.09007630235582591,False
141,0.8253,0.05317352604859508,True
142,0.8266,0.032003285277501174,True
143,0.8239,0.026533389861630275,False
144,0.8232,0.034751000332385304,False
145,0.8226,0.034260188698593846,True
146,0.8269,0.012763403054981026,False
147,0.8262,0.01958781702317763,False
148,0.8257,0.02802071420832537,False
149,0.8246,0.03831076000737026,False
150,0.8245,0.04672693911265116,False
151,0.8245,0.04285029501861061,True
152,0.8276,0.015312965483118314,False
153,0.8266,0.03166376825461052,True
154,0.8176,0.027863528123603116,True
155,0.8118,0.027739465546547038,True
156,0.8233,0.02834183496624857,True
157,0.8121,0.027216779373725877,False
158,0.8104,0.03677935397791676,False
159,0.8104,0.04514548494743998,False
160,0.8108,0.035857185228805766,True
161,0.8227,0.014659853785508312,False
162,0.8212,0.02174781894892687,False
163,0.8198,0.03168426284408197,False
164,0.8192,0.039674175653671845,False
165,0.8177,0.04625859751764685,False
166,0.8177,0.05554558415781707,False
167,0.8164,0.06296941155638545,False
168,0.8156,0.0719650421179831,False
169,0.8147,0.08183538418992423,False
170,0.8134,0.08872536610195413,False
171,0.813,0.05757068471149113,True
172,0.8147,0.027802363449818047,True
173,0.8071,0.027050320393890142,False
174,0.8066,0.03909815359061584,False
175,0.8053,0.03370190455215474,True
176,0.8125,0.013022644632501761,False
177,0.8127,0.020488145003271056,False
178,0.8124,0.03499758307955621,True
179,0.8134,0.013216254430268892,False
180,0.813,0.021590266744196417,False
181,0.8121,0.029305155252506956,False
182,0.811,0.04057578908221331,False
183,0.8099,0.048955008524861184,False
184,0.81,0.05701701173383743,False
185,0.8091,0.06349348087057471,False
186,0.8089,0.07057211322752759,False
187,0.8081,0.08174240595832467,False
188,0.8082,0.08794646674588323,False
189,0.8068,0.09744533923655749,False
190,0.8057,0.10536710664123297,False
191,0.8048,0.1131467408938706,False
192,0.8039,0.12276093511462212,False
193,0.8027,0.13217439505130052,False
194,0.8023,0.13951636858813465,False
195,0.8013,0.14725468904674052,False
196,0.7995,0.15562535483062268,False
197,0.7981,0.16551462395727634,False
198,0.7974,0.1739349412742257,False
199,0.7956,0.18473157222151756,False
