t,accuracy,loss,decision
0,0.8278,0.6311864561513257,True
1,0.8404,0.276936539516449,False
2,0.8402,0.2778176922225952,False
3,0.8401,0.2784539734268188,False
4,0.8403,0.2794716596889496,False
5,0.8397,0.2802045636558533,False
6,0.8392,0.28129430145263673,False
7,0.8393,0.28202465924263,False
8,0.8398,0.2828344618320465,False
9,0.8399,0.242834295399125,True
10,0.8351,0.12575676108488953,True
11,0.8566,0.08221925899786565,True
12,0.862,0.045806929192095995,False
13,0.862,0.046024702034890654,False
14,0.8624,0.04648507574036717,False
15,0.8626,0.04679681627035141,False
16,0.8619,0.047388572295308115,False
17,0.8616,0.047901385549604894,False
18,0.8618,0.048508879125714305,False
19,0.8621,0.04908182913027704,False
20,0.8617,0.04964422406792641,False
21,0.8616,0.05011983090639115,False
22,0.8617,0.050880547049045564,False
23,0.8617,0.05141289037823677,False
24,0.8616,0.052365320098102096,False
25,0.8614,0.06879758145529156,True
26,0.8575,0.05574893067717552,False
27,0.8575,0.055987781197305464,True
28,0.8791,0.04853115816358858,True
29,0.8645,0.0380079029583931,False
30,0.8644,0.03796591481000185,False
31,0.8642,0.03810489966452122,False
32,0.8643,0.03826009221225977,False
33,0.8644,0.04411230928977937,True
34,0.8535,0.048922659588158134,False
35,0.8535,0.04928359253108502,False
36,0.8537,0.04963815604031086,False
37,0.8536,0.050426792854964736,False
38,0.8533,0.04044836659344388,True
39,0.8618,0.036795035422816876,False
40,0.8614,0.03456042881771747,True
41,0.8778,0.013459450786486268,False
42,0.8776,0.01354700550707057,False
43,0.8772,0.013639762827926316,False
44,0.8777,0.013719742169156671,False
45,0.8773,0.03413902179921157,True
46,0.875,0.012172202367577703,False
47,0.8744,0.012319919565021991,False
48,0.8742,0.012537771289870143,False
49,0.8739,0.012879914567545057,False
50,0.8737,0.01315413481656462,False
51,0.8731,0.013390275190714746,False
52,0.8731,0.01372020784927532,False
53,0.8729,0.014146392419617623,False
54,0.8729,0.014401398160979151,False
55,0.8728,0.014734877085201442,False
56,0.8722,0.015049867604812608,False
57,0.8722,0.01547715496405959,False
58,0.8725,0.015773767239004373,False
59,0.8721,0.016190815102532508,False
60,0.8722,0.016792092093434186,False
61,0.8723,0.017127361257895827,False
62,0.8722,0.017707989238128066,False
63,0.872,0.018423976222425698,False
64,0.8719,0.018834310833066702,False
65,0.872,0.019353016283661127,False
66,0.8723,0.019773952304422856,False
67,0.872,0.02023482086725533,False
68,0.8719,0.02071103853594512,False
69,0.8716,0.021463110830187798,False
70,0.8713,0.022049753294810653,False
71,0.8712,0.022634989767074586,False
72,0.871,0.023608548329658807,False
73,0.8709,0.034340926400451895,True
74,0.8473,0.07462395021498203,False
75,0.8469,0.029653646617279573,True
76,0.8716,0.011398933088453486,False
77,0.8715,0.02935671636800426,True
78,0.8688,0.01717107245011255,False
79,0.8682,0.01747937387060374,False
80,0.8679,0.017721907778363674,False
81,0.8676,0.017854038961939513,False
82,0.868,0.018097556506749244,False
83,0.8679,0.018291695265695452,False
84,0.868,0.018397867540279403,False
85,0.868,0.018526589302131906,False
86,0.8674,0.01898432196124457,False
87,0.8673,0.019381012497302143,False
88,0.8676,0.019615859617572277,False
89,0.8669,0.02001044967195019,False
90,0.8664,0.02042594529505819,False
91,0.8658,0.02099066823397763,False
92,0.8655,0.021406127167823724,False
93,0.8653,0.021938906974084675,False
94,0.865,0.0305196541324796,True
95,0.8718,0.00940363708738354,False
96,0.8716,0.009545527631345321,False
97,0.872,0.009628012046720832,False
98,0.8721,0.009774343150358182,False
99,0.8722,0.009969583854271331,False
100,0.872,0.01016560285061947,False
101,0.8719,0.027913131273612578,True
102,0.8692,0.01129458704624325,False
103,0.8691,0.011518455147203057,False
104,0.8686,0.011649056318700314,False
105,0.8683,0.011839339875392615,False
106,0.8682,0.012258677848502994,False
107,0.8682,0.012644684143215418,False
108,0.8685,0.012957093465179205,False
109,0.8687,0.013132132015787066,False
110,0.8686,0.01338306910914369,False
111,0.868,0.01373921787885949,False
112,0.8674,0.014083023478277027,False
113,0.8673,0.014417705640178174,False
114,0.8674,0.014717084004655481,False
115,0.8673,0.015125380241498352,False
116,0.8671,0.015474926505424083,False
117,0.867,0.015805708879549057,False
118,0.8669,0.016013200405007227,False
119,0.8665,0.016106903021559118,False
120,0.8665,0.016605202202014627,False
121,0.8664,0.01719170718625188,False
122,0.866,0.017681553559601305,False
123,0.8657,0.018147017026245594,False
124,0.8652,0.01884590623166412,False
125,0.8648,0.01939415842227638,False
126,0.8647,0.01987191794347018,False
127,0.864,0.020584957003761083,False
128,0.8637,0.02637171654417069,True
129,0.8645,0.025096681994483807,False
130,0.8644,0.028687136981810763,True
131,0.8702,0.02282993437351659,False
132,0.87,0.023681317803468556,False
133,0.8696,0.024182984445076435,False
134,0.8694,0.0251184833589755,False
135,0.8688,0.026223171190032736,False
136,0.869,0.02705386074309237,False
137,0.869,0.027800568857602775,False
138,0.8687,0.02914933857291937,False
139,0.8687,0.030311737509071828,False
140,0.8689,0.031272257490223276,False
141,0.8689,0.03213945116233081,False
142,0.8689,0.03334060601104051,False
143,0.8682,0.03434256401298102,False
144,0.8679,0.0355017909600772,False
145,0.8673,0.03591823008928448,False
146,0.8668,0.036904616339430214,False
147,0.8668,0.03808653597671539,False
148,0.8667,0.03903643935643136,False
149,0.8665,0.04066843331906945,False
150,0.8663,0.041627126240171494,False
151,0.8656,0.04293070956915617,False
152,0.8655,0.0442085612376593,False
153,0.8654,0.04546478705018759,False
154,0.8655,0.04699232777707279,False
155,0.8652,0.04796417022660374,False
156,0.8649,0.04973722298711538,False
157,0.865,0.05091528818257153,False
158,0.8648,0.0520701898201555,False
159,0.8644,0.053357948906309904,False
160,0.8641,0.05489207395415753,False
161,0.8636,0.05664174629561603,False
162,0.8633,0.02885941017210758,True
163,0.8719,0.012473944397633895,False
164,0.8718,0.012780515385591424,False
165,0.872,0.02478772162149418,True
166,0.8725,0.011636259993663406,False
167,0.8723,0.011897169968091766,False
168,0.8717,0.012251259250681615,False
169,0.8715,0.012517308203175198,False
170,0.8717,0.012751162068246922,False
171,0.8713,0.01307347629034659,False
172,0.8714,0.01359296573850559,False
173,0.8712,0.013747188863487973,False
174,0.8712,0.013941335859177634,False
175,0.871,0.014384025570303202,False
176,0.8708,0.014600297889984213,False
177,0.8705,0.014754193855407648,False
178,0.8696,0.015004349381331121,False
179,0.8697,0.015203727293463889,False
180,0.8692,0.015736635577450506,False
181,0.8692,0.016002834146857495,False
182,0.8692,0.016401721456795932,False
183,0.8691,0.016978918155697173,False
184,0.8693,0.017460578614982077,False
185,0.869,0.024568636937319543,True
186,0.8682,0.020093463320196608,False
187,0.868,0.02059251616872847,False
188,0.8676,0.021051479069925844,False
189,0.8672,0.02164571398498723,False
190,0.8668,0.022282935756966472,False
191,0.8664,0.022907561949826776,False
192,0.8664,0.02383412199846469,False
193,0.866,0.024399765905495734,False
194,0.8656,0.025222794879339636,False
195,0.8651,0.02564373455972411,False
196,0.8648,0.026487905044853686,False
197,0.8642,0.026936993794795125,False
198,0.8639,0.023238602552047197,True
199,0.8636,0.012523029459408717,False
