Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8005514740943909,0.5173866290937771,1
1,0.7559799353281657,0.39511810378594825,1
2,0.7390807867050171,0.46858792955225165,0
3,0.7321180701255798,0.47958118220170337,0
4,0.7252397537231445,0.48939293920993804,1
5,0.7137784163157145,0.4195150213936964,1
6,0.711428145567576,0.5650559316078821,0
7,0.7039930621782938,0.5857495293021202,0
8,0.7032291690508524,0.41103108276923495,1
9,0.7090010643005371,0.45475569119056064,0
10,0.7018068432807922,0.47429050008455914,0
11,0.6949404875437418,0.514129730562369,0
12,0.6871408025423685,0.5353884261388046,0
13,0.6809606552124023,0.47033759768192585,1
14,0.5427867372830709,0.3910360184999613,1
15,0.7048611243565878,0.53023067345986,0
16,0.7041245698928833,0.535820335149765,0
17,0.7001634041468302,0.5657097949431493,0
18,0.6964285771052042,0.5856961745482224,0
19,0.6959876616795858,0.6014695236316094,0
20,0.6981747349103292,0.6203023812600544,0
21,0.6977796157201132,0.6416471515383039,0
22,0.6950454115867615,0.6496005569185529,0
23,0.6920138994852701,0.6658372453280857,0
24,0.6916073759396871,0.7033184553895678,0
25,0.6860119104385376,0.7120228814227241,0
26,0.76171875,0.7305698352200645,0
27,0.7578125,0.7394851680312838,0
28,0.6902901828289032,0.7852959672609965,0
29,0.6847656220197678,0.7591939171155294,0
30,0.6981670707464218,0.7931555946667989,0
31,0.70703125,0.7843450983365376,0
32,0.7000000029802322,0.7964103182156881,0
33,0.6686197966337204,0.8012865980466207,0
34,0.6696428656578064,0.8166886925697326,0
35,0.6640625,0.824377104640007,0
36,0.6647135466337204,0.8244619742035866,0
37,0.658203125,0.8501223474740982,0
38,0.6551846563816071,0.8478926122188568,0
39,0.6536458432674408,0.8684686422348022,0
40,0.6508413553237915,0.8815607503056526,0
41,0.651506707072258,1.012495885877048,1
42,0.5705729275941849,0.7058355380507076,1
43,0.65234375,0.6543992231873905,0
44,0.650390625,0.6577883240054635,0
45,0.6484375,0.6764172473374535,0
46,0.6431948989629745,0.7005619231392356,0
47,0.6414062529802322,0.7132558261646944,0
48,0.638671875,0.722786545753479,0
49,0.6319247186183929,0.7284505930211809,0
50,0.6266134530305862,0.7489334245522817,0
51,0.623046875,0.752165800995297,0
52,0.6183593720197678,0.7624097598923577,0
53,0.6183894276618958,0.774420764711168,0
54,0.613064244389534,0.7794926417501349,0
55,0.6132812649011612,0.7956990787857458,0
56,0.6095096915960312,0.8130483219498083,0
57,0.6087616086006165,0.8200039738102963,0
58,0.6041356772184372,0.8307729802633587,0
59,0.4859375,0.8299792051315308,0
60,0.58125,0.8577796041965484,0
61,0.5889423131942749,0.8644719421863556,0
62,0.6083333373069764,0.8640880674123764,0
63,0.619701087474823,0.8741554468870163,0
64,0.6020089387893677,0.8758958549726577,0
65,0.5991477251052857,0.9109650140716916,0
66,0.6003289461135864,0.9023227578117734,0
67,0.5974200606346131,0.9190478381656465,0
68,0.5932291746139526,0.9263651030404227,0
69,0.5945754766464233,0.9609329483725808,0
70,0.592295253276825,0.9426094645803625,0
71,0.5911458373069763,0.9639023569497195,0
72,0.5886029362678528,0.9638616090471094,0
73,0.587371575832367,0.9738889228213917,0
74,0.5870192289352417,0.9517700814682505,0
75,0.5840926170349121,0.9983322361241216,0
76,0.5801136374473572,1.0081034795097683,0
77,0.5789228677749634,1.0042984563371409,0
78,0.5735000014305115,1.016937535742055,0
79,0.5704304218292237,1.022290547688802,0
80,0.5696428656578064,1.0365749448537827,0
81,0.5670815706253052,1.0326077217857044,0
82,0.5630544304847718,1.0370476668079693,0
83,0.6341145833333334,1.0407464404900868,0
84,0.6276041666666666,1.0397760445872943,0
85,0.5905878047148386,1.031989502410094,0
86,0.5807291666666666,1.0371918305754662,0
87,0.5839342971642812,1.0391375521818798,0
88,0.5690104166666666,1.0433114369710286,0
89,0.5671600898106893,1.0387105445067089,0
90,0.565459281206131,1.0347633734345436,0
91,0.5638541678587595,1.039771447579066,0
92,0.5619419713815054,1.0459111630916595,0
93,0.5635080635547638,1.0365989084045093,0
94,0.5592164893945059,1.0397006769975026,0
95,0.5554265181223551,1.037260462840398,0
96,0.5554265181223551,1.038026695450147,0
97,0.5554265181223551,1.0432458147406578,0
98,0.5554265181223551,1.0352163438995678,0
99,0.5554265181223551,1.0428980986277263,0
100,0.5554265181223551,1.0395102128386497,0
101,0.5554265181223551,1.0431023960312207,0
102,0.5554265181223551,1.0362515151500702,0
103,0.5554265181223551,1.0379387165109317,0
104,0.5554265181223551,1.0387277379631996,0
105,0.5554265181223551,1.0388585105538368,0
106,0.5554265181223551,1.036138378083706,0
107,0.5554265181223551,1.0387183179457982,0
108,0.5554265181223551,1.0371397311488788,0
109,0.5554265181223551,1.0425403093298276,0
110,0.5554265181223551,1.039776735007763,0
111,0.5554265181223551,1.038649467130502,0
112,0.5554265181223551,1.0386571635802586,0
113,0.5554265181223551,1.0415223762392998,0
114,0.5554265181223551,1.0406434858838718,0
115,0.5554265181223551,1.038781036933263,0
116,0.5554265181223551,1.0357117528716724,0
117,0.5554265181223551,1.0422771275043488,0
118,0.5554265181223551,1.0453131397565205,0
119,0.5554265181223551,1.0373950997988384,0
120,0.5554265181223551,1.040127158164978,0
121,0.5554265181223551,1.034358136355877,0
122,0.5554265181223551,1.0365804036458333,0
123,0.5554265181223551,1.0391382277011871,0
124,0.5554265181223551,1.0391321554780006,0
125,0.5554265181223551,1.0369189754128456,0
126,0.5554265181223551,1.0463828071951866,0
127,0.5554265181223551,1.0417332276701927,0
128,0.5554265181223551,1.0340868135293324,0
129,0.5554265181223551,1.036720832188924,0
130,0.5554265181223551,1.033418173591296,0
131,0.5554265181223551,1.035649485886097,0
132,0.5554265181223551,1.0323321521282196,0
133,0.5554265181223551,1.0445603306094806,0
134,0.5554265181223551,1.0346112201611202,0
135,0.5554265181223551,1.0330552011728287,0
136,0.5554265181223551,1.043844888607661,0
137,0.5554265181223551,1.0370504160722096,0
138,0.5554265181223551,1.032355159521103,0
139,0.5554265181223551,1.046220913529396,0
140,0.5554265181223551,1.0415830885370572,0
141,0.5554265181223551,1.0413409819205601,0
142,0.5554265181223551,1.0361643234888713,0
143,0.5554265181223551,1.0358864044149716,0
144,0.5554265181223551,1.0487316623330116,0
145,0.5554265181223551,1.0371133238077164,0
146,0.5554265181223551,1.0307784030834835,0
147,0.5554265181223551,1.0380195726950963,0
148,0.5554265181223551,1.0409031535188358,0
149,0.5554265181223551,1.0360889087120693,0
150,0.5554265181223551,1.0400727366407712,0
151,0.5554265181223551,1.0381740381320317,0
152,0.5554265181223551,1.044913110633691,0
153,0.5554265181223551,1.0408095022042592,0
154,0.5554265181223551,1.0310810580849648,0
155,0.5554265181223551,1.0475738992293675,0
156,0.5554265181223551,1.0388817489147186,0
157,0.5554265181223551,1.040703684091568,0
158,0.5554265181223551,1.0315240745743115,0
159,0.5554265181223551,1.036189357439677,0
160,0.5554265181223551,1.0403929601113002,0
161,0.5554265181223551,1.0432434305548668,0
162,0.5554265181223551,1.0344396283229191,0
163,0.5554265181223551,1.0320480267206829,0
164,0.5554265181223551,1.0423344547549884,0
165,0.5554265181223551,1.0352253913879395,0
166,0.5554265181223551,1.0436818078160286,0
167,0.5554265181223551,1.0352099711696308,0
168,0.5554265181223551,1.0369622732202213,0
169,0.5554265181223551,1.0473522717754047,0
170,0.5554265181223551,1.0351289932926495,0
171,0.5554265181223551,1.0309960295756657,0
172,0.5554265181223551,1.0354143381118774,0
173,0.5554265181223551,1.0338095724582672,0
174,0.5554265181223551,0.8467384244004886,1
175,0.6055039465427399,0.9510889674226443,0
176,0.6055039465427399,0.9535748188694319,0
177,0.6055039465427399,0.9561334128181139,0
178,0.6055039465427399,0.9478074982762337,0
179,0.6055039465427399,0.9540569658080736,0
180,0.6055039465427399,0.9522985642155012,0
181,0.6055039465427399,0.9548041547338167,0
182,0.6055039465427399,0.9535412540038427,0
183,0.6055039465427399,0.9488102495670319,0
184,0.6055039465427399,0.9599540084600449,0
185,0.6055039465427399,0.9589333509405454,0
186,0.6055039465427399,0.685317480067412,1
187,0.6412584483623505,0.6393594580392042,0
188,0.6412584483623505,0.6321638052662214,0
189,0.6412584483623505,0.637530996153752,0
190,0.6412584483623505,0.6364567230145136,0
191,0.6412584483623505,0.6365811948974928,0
192,0.6412584483623505,0.6310620419681072,0
193,0.6412584483623505,0.6329728464285532,0
194,0.6412584483623505,0.6382222548127174,0
195,0.6412584483623505,0.6334865217407545,0
