Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.47110253001252805,1
4,0.7515294551849365,0.3404649334649245,0
5,0.7494476040204366,0.38199563026428224,1
6,0.7463768124580383,0.29180397341648734,1
7,0.7612847288449606,0.27818574259678525,0
8,0.7570138971010844,0.3068091521660487,0
9,0.7512019276618958,0.3276228892306487,0
10,0.744727373123169,0.34106727689504623,0
11,0.7421875,0.3579009547829628,0
12,0.7386254866917928,0.3740859283850743,0
13,0.73362269004186,0.3972703605890274,1
14,0.7460237542788187,0.29044026938768536,0
15,0.7456597288449606,0.3104468664297691,0
16,0.7376630902290344,0.33752849812691027,0
17,0.7308006683985392,0.35900734250362104,0
18,0.7305307586987814,0.378339029275454,0
19,0.7244405945142111,0.3921735000151854,0
20,0.7236064275105795,0.6026298948696681,1
21,0.6681743462880453,0.4998781234025955,0
22,0.6654202342033386,0.5353157775742667,0
23,0.6626736323038737,0.5448528166328158,0
24,0.6573297580083212,0.5526733590023858,0
25,0.6546379129091898,0.566144551549639,0
26,0.490234375,0.5830502212047577,0
27,0.61328125,0.6001959123781749,0
28,0.6311383992433548,0.6178946693738302,0
29,0.6363281309604645,0.6303391337394715,0
30,0.6535456776618958,0.6408497810363769,0
31,0.662109375,0.662917431195577,0
32,0.6496093720197678,0.6771564205487569,0
33,0.634765625,0.6968149065971374,0
34,0.6263950914144516,0.7156156380971272,0
35,0.626953125,0.6234725948423148,1
36,0.6901041716337204,0.544369250535965,0
37,0.6902343779802322,0.5686197429895401,0
38,0.6937144994735718,0.5725363455712795,0
39,0.6875,0.5798756666481495,0
40,0.6867488026618958,0.5947370417416096,0
41,0.6883370578289032,0.5736982875010547,0
42,0.6891927123069763,0.6463889970498926,0
43,0.685546875,0.6283542426193461,0
44,0.685546875,0.6456412497688743,0
45,0.6870659738779068,0.6620413485695334,0
46,0.6843133270740509,0.675556654439253,0
47,0.6820312589406967,0.6916009520783144,0
48,0.679780513048172,0.6996583342552185,0
49,0.673828125,0.7051706115404764,0
50,0.6711107343435287,0.7156510353088379,0
51,0.66796875,0.7308903502093421,0
52,0.6707812398672104,0.7378141283988953,0
53,0.6666165888309479,0.7465956807136536,0
54,0.6672453731298447,0.7472060809009954,0
55,0.667131707072258,0.778616117803674,0
56,0.6632543057203293,0.6755205819481297,1
57,0.6634491086006165,0.7474151724263242,0
58,0.6608383059501648,0.7670927863372,0
59,0.53125,0.7927882671356201,0
60,0.60625,0.7790394634008407,0
61,0.6389423131942749,0.7809782013297081,0
62,0.6392361164093018,0.7975497663021087,0
63,0.639605975151062,0.8038380980491638,0
64,0.6424107193946839,0.8632704530443464,0
65,0.6387784123420716,0.6008167437144689,1
66,0.6599506616592408,0.5060992780185881,0
67,0.6663154125213623,0.5147961023307982,0
68,0.6671875,0.529500676052911,0
69,0.6701061367988587,0.518896529096475,0
70,0.6722521543502807,0.5467093912037936,0
71,0.670634925365448,0.5682757849043066,0
72,0.6733455896377564,0.582642522725192,0
73,0.6709546208381653,0.5872260724956339,0
74,0.6739583373069763,0.5911001491805782,0
75,0.6731551170349122,0.6272980122462564,1
76,0.6835227370262146,0.5805009655330492,0
77,0.6803191423416137,0.5881529657737069,0
78,0.6778749942779541,0.5953991205795951,0
79,0.674705195426941,0.6009637961784998,0
80,0.6683035731315613,0.6244912495215734,0
81,0.6692002177238464,0.6235130131244659,0
82,0.6654737830162049,0.6214622333645821,0
83,0.7174479166666666,0.6140635522703329,0
84,0.6966145833333334,0.6203986207644144,0
85,0.6910342375437418,0.6180720329284668,0
86,0.6872395873069763,0.6168454599877199,0
87,0.6904046535491943,0.6180146572490534,0
88,0.6861979166666666,0.6160425009826819,0
89,0.6855811377366384,0.6078633343180021,0
90,0.6828835308551788,0.6095562552412351,0
91,0.6771874924500784,0.6117942444980145,0
92,0.6715029875437418,0.6185887095828851,0
93,0.6630544265111288,0.6164024273554484,0
94,0.6592693229516348,0.613386757671833,0
95,0.6596283813317617,0.6200672400494417,0
96,0.6596283813317617,0.6198579544822375,0
97,0.6596283813317617,0.6193984759350618,0
98,0.6596283813317617,0.6211073150237402,0
99,0.6596283813317617,0.6203100730975469,0
100,0.6596283813317617,0.616319560756286,0
101,0.6596283813317617,0.6235203854739666,0
102,0.6596283813317617,0.6228528395295143,0
103,0.6596283813317617,0.6149093061685562,0
104,0.6596283813317617,0.6245634692410628,0
105,0.6596283813317617,0.6148791300753752,0
106,0.6596283813317617,0.6163384355604649,0
107,0.6596283813317617,0.5313440039753914,1
108,0.654525617758433,0.46251030762990314,0
109,0.654525617758433,0.4591318567593892,0
110,0.654525617758433,0.4592024199664593,0
111,0.654525617758433,0.4630047144989173,0
112,0.654525617758433,0.4551500715315342,0
