epoch,accuracy,loss
58,78.41739786995781,0.5945413112640381
59,67.09612607955933,0.9650045103496976
60,55.39565086364746,1.710279968049791
61,76.65387458271451,0.6098293132252164
62,77.2889256477356,0.6313235428598192
63,73.86695941289267,0.7248972058296204
64,79.83826729986403,0.5847313536538018
65,74.1913378238678,0.6982572740978665
66,70.77393995390999,0.7847960657543607
67,74.82638888888889,0.7226281563440958
68,60.11056303977966,1.4425019025802612
69,75.92744893497891,0.639471689860026
70,72.79787990781996,0.7743815316094292
71,69.53125,0.8645759224891663
72,78.79660063319736,0.6057739853858948
73,77.64071623484293,0.6236130131615533
74,70.21655705240038,0.8273852798673842
75,79.02960512373183,0.6245683431625366
76,83.02266067928738,0.48800741301642525
77,83.25566516982185,0.4916139245033264
78,83.40186410480075,0.48935854103830123
79,83.66228077146742,0.4864525728755527
80,83.25566516982185,0.4885685874356164
81,82.90844294759962,0.486816578441196
82,83.45668845706516,0.4808593690395355
83,83.42470791604784,0.47798747486538357
84,83.10946623484293,0.4903666476408641
85,83.45668845706516,0.4729829629262288
86,83.08205405871072,0.4835874338944753
87,82.67543845706516,0.5009663734171126
88,83.16885961426628,0.4917941391468048
89,83.74908632702298,0.4943559401565128
90,83.08205405871072,0.4881691700882382
91,83.48866966035631,0.4979269835684035
92,83.08205405871072,0.4968467288547092
93,82.44700299368965,0.5111145509613885
94,82.88103077146742,0.4914802345964644
95,83.40186410480075,0.5195884307225546
96,82.50182734595406,0.5113585955566831
97,83.74908632702298,0.4874400860733456
98,83.14144743813408,0.49115200175179374
99,83.287646373113,0.4914342098765903
100,83.28307734595406,0.49620076682832504
101,83.68969294759962,0.48775724901093376
102,83.74908632702298,0.48759276999367607
103,83.60288739204407,0.4872959421740638
104,83.60288739204407,0.48941484424802995
105,83.74908632702298,0.4883916113111708
106,83.48866966035631,0.4892738428380754
107,83.37445192866855,0.49205679363674587
108,83.42927628093295,0.49060161577330696
109,83.51608183648851,0.48690377672513324
110,83.77649850315518,0.49234186278449166
111,83.31505854924521,0.4917764630582597
112,83.60288739204407,0.4914252493116591
113,83.60288739204407,0.48978650238778854
114,83.31505854924521,0.4917602605289883
115,83.20084081755745,0.49064069324069554
116,83.51608183648851,0.4923282431231605
117,83.16885961426628,0.4910383489396837
118,83.83589188257852,0.4946286214722527
119,83.42927628093295,0.48911748660935295
120,83.08205405871072,0.49081990785068935
121,83.86330405871072,0.49416696031888324
122,82.99524850315518,0.491936637295617
123,82.99524850315518,0.48885522617234123
124,83.34247072537741,0.4909028278456794
125,83.22825299368965,0.4868735836611854
126,83.42927628093295,0.49255262480841744
127,83.20084081755745,0.4887782037258148
128,83.287646373113,0.49258533120155334
129,83.37445192866855,0.4921315676636166
130,83.89528526200188,0.4884137776162889
131,83.22825299368965,0.49213088552157086
132,83.25566516982185,0.4922863807943132
133,83.63486859533522,0.4935578869448768
134,83.40186410480075,0.49458520279990303
135,83.4612574842241,0.49387580818600124
136,83.31505854924521,0.49394457538922626
137,83.34247072537741,0.493242214123408
138,83.20084081755745,0.49458573593033683
139,83.51608183648851,0.4961380494965447
140,83.72167415089078,0.49293943908479476
141,83.34247072537741,0.4934220181571113
142,83.31505854924521,0.4960604210694631
143,83.05464188257852,0.4924435251288944
144,83.31505854924521,0.4907622105545468
145,83.51608183648851,0.49629518058564925
146,83.16885961426628,0.4954827394750383
147,82.99524850315518,0.4966378178861406
148,83.05464188257852,0.4926866226726108
149,83.14144743813408,0.4922700391875373
150,83.14144743813408,0.4929417272408803
151,83.68969294759962,0.49769626392258537
152,83.48866966035631,0.4936339424716102
153,83.05464188257852,0.4933646023273468
154,82.82163739204407,0.49546851714452106
155,82.99524850315518,0.49381572008132935
156,83.31505854924521,0.49474460548824734
157,83.287646373113,0.49677537547217476
158,82.99524850315518,0.4934682846069336
159,83.08205405871072,0.4941498471630944
160,83.34247072537741,0.4960890875922309
161,83.25566516982185,0.49272053440411884
162,83.34247072537741,0.495373139778773
163,83.37445192866855,0.49703721867667305
164,83.16885961426628,0.494573669301139
165,83.40186410480075,0.4950553708606296
166,83.16885961426628,0.49537406696213615
167,83.22825299368965,0.4911053280035655
168,83.40186410480075,0.4938150578074985
169,83.40186410480075,0.4920033680068122
170,83.14144743813408,0.49254533648490906
171,83.05464188257852,0.4937504430611928
172,83.31505854924521,0.489749550819397
173,83.16885961426628,0.49276573790444267
174,83.31505854924521,0.49109813902113175
175,83.34247072537741,0.49728770057360333
176,83.42927628093295,0.4934300416045719
177,83.25566516982185,0.493040747112698
178,83.31505854924521,0.49521800213389927
179,83.16885961426628,0.49464240339067245
180,83.4612574842241,0.49928155210283065
181,83.37445192866855,0.49444812205102706
182,83.08205405871072,0.49544434083832634
183,83.25566516982185,0.4942926996284061
184,83.20084081755745,0.49601927068498397
185,83.42927628093295,0.4985034532017178
186,83.51608183648851,0.4912153482437134
187,83.16885961426628,0.4961124261220296
188,83.14144743813408,0.4961329963472154
189,83.31505854924521,0.49481235941251117
190,83.31505854924521,0.49890520837571883
191,83.74908632702298,0.49235013789600796
192,83.40186410480075,0.49754617280430263
193,83.42927628093295,0.49516551362143624
194,83.51608183648851,0.49775057699945235
195,83.25566516982185,0.49277980460060966
196,83.08205405871072,0.49593688713179696
197,83.31505854924521,0.4954151643647088
198,83.16885961426628,0.49243564407030743
199,83.14144743813408,0.4949593179755741
200,83.34247072537741,0.4968712462319268
