t,accuracy,loss,decision
0,0.7904,0.5465100860309601,0
1,0.7895,0.5501240675354004,0
2,0.7883,0.5544762779617309,0
3,0.7868,0.5591443609428406,0
4,0.7864,0.5627616098690033,0
5,0.7857,0.5661718628311158,0
6,0.7845,0.5701967786598205,0
7,0.7825,0.6709480523072241,1
8,0.8323,0.3092450492286682,0
9,0.8323,0.3097607067680359,0
10,0.8322,0.3105343854618072,0
11,0.8322,0.31162515559196474,0
12,0.8316,0.31250146502494813,0
13,0.8312,0.31326277138710024,0
14,0.831,0.31439403060913085,0
15,0.8311,0.31527558433532715,0
16,0.8311,0.3160891912269592,0
17,0.8308,0.31714513432502744,0
18,0.8306,0.318090860080719,0
19,0.8306,0.31896873873710635,0
20,0.8304,0.32003484778404234,0
21,0.8303,0.3206955121707916,0
22,0.8302,0.32162990832328797,0
23,0.8298,0.32268496522903445,0
24,0.8298,0.32346402497291565,0
25,0.8297,0.32428483353614806,0
26,0.8295,0.3249719287109375,0
27,0.8294,0.3256517170238495,0
28,0.829,0.3265267775440216,0
29,0.8288,0.32765461411952973,0
30,0.8286,0.32881806661605834,0
31,0.8281,0.32981467749595644,0
32,0.8277,0.3308687947845459,0
33,0.8274,0.33169529140472415,0
34,0.8269,0.33261338499069215,0
35,0.8267,0.3337380972957611,0
36,0.8267,0.3347120199489593,0
37,0.8263,0.33560272778511047,0
38,0.8258,0.33708855142593386,0
39,0.8256,0.33828206820487977,0
40,0.8257,0.3394804821968079,0
41,0.8253,0.34038454783439637,0
42,0.825,0.34158585570335387,0
43,0.8246,0.3427878450489044,0
44,0.8247,0.34346052536964417,0
45,0.8247,0.34458765852928164,0
46,0.8244,0.3455406777667999,0
47,0.8245,0.3471458771467209,0
48,0.8243,0.34847606925964353,0
49,0.824,0.3493697094345093,0
50,0.8229,0.35051611366271973,0
51,0.8229,0.35184882570266723,0
52,0.8226,0.35337257155418395,0
53,0.8224,0.3542767938709259,0
54,0.8223,0.355437214050293,0
55,0.8219,0.3564965572166443,0
56,0.8218,0.35785807312965395,0
57,0.8214,0.3590286211013794,0
58,0.8212,0.3605083588218689,0
59,0.8205,0.3617613748168945,0
60,0.8206,0.36308540890693664,0
61,0.8204,0.3641197129535675,0
62,0.8202,0.36561867876052856,0
63,0.8199,0.3668285279273987,0
