t,accuracy,loss,decision
0,0.7866,0.6546681442452817,1
1,0.7937,0.42824126421928405,0
2,0.7926,0.4335841728019714,0
3,0.7914,0.43927378103256226,0
4,0.7893,0.44665488355636596,0
5,0.7867,0.45425602682113647,0
6,0.7846,0.4607247895431519,0
7,0.7829,0.46835417625427245,0
8,0.7807,0.47640072017669677,0
9,0.7787,0.48404019073486326,0
10,0.7777,0.49136416016578677,0
11,0.7763,0.5013598189926147,0
12,0.7745,0.5084313483810424,0
13,0.7726,0.5169210649108886,0
14,0.7704,0.5267787219429017,0
15,0.767,0.5356274900054931,0
16,0.7653,0.545671593875885,0
17,0.7633,0.5545977870750427,0
18,0.7603,0.5643843963050842,0
19,0.7581,0.5742450586700439,0
20,0.7553,0.5835114496994018,0
21,0.754,0.5933121050357819,0
22,0.7511,0.6037388731765747,0
23,0.7486,0.6137268998527526,0
24,0.7458,0.6226181446647644,0
25,0.7431,0.6330814446258545,0
26,0.7391,0.642593357963562,0
27,0.7376,0.6532249946784973,0
28,0.7341,0.6639624912452697,0
29,0.7315,0.6725145080566406,0
30,0.7289,0.6842815945625306,0
31,0.7267,0.6943656342697143,0
32,0.7249,0.7046248222541809,0
33,0.7227,0.7138840762329102,0
34,0.7198,0.7239857069015503,0
35,0.7176,0.7328448718643189,0
36,0.7142,0.7418889185333252,0
37,0.712,0.7508537630081177,0
38,0.7093,0.7604619272994995,0
39,0.707,0.7705559696197509,0
40,0.7031,0.7809972273635865,0
41,0.7007,0.7904713253974914,0
42,0.6983,0.8005731397247314,0
43,0.6957,0.8076209302330017,0
44,0.6931,0.8163948041534423,0
45,0.6897,0.8253663802146911,0
46,0.6874,0.83515173204422,0
47,0.6837,0.84437951795578,0
48,0.6808,0.8535583026885987,0
49,0.6786,0.8623365591812133,0
50,0.6757,0.8717297788619995,0
51,0.6733,0.8803634579086304,0
52,0.6713,0.8894473808670044,0
53,0.6689,0.8984306191635132,0
54,0.6655,0.9076792786598206,0
55,0.6629,0.9161993849182128,0
56,0.6616,0.9215271167373658,0
57,0.6589,0.9300697117424012,0
58,0.6574,0.9383508367729188,0
59,0.6552,0.9468494375991822,0
60,0.6533,0.9548920085144043,0
61,0.6525,0.9637241019821167,0
62,0.651,0.9710742493247986,0
63,0.6486,0.9789068064117432,0
64,0.6465,0.9856011290740967,0
65,0.6454,0.9924541078186035,0
66,0.6434,0.9991388878631592,0
67,0.6422,1.0057505383491516,0
68,0.6397,1.0125765460968017,0
69,0.638,1.0199814422416686,0
70,0.6376,1.0268223770332336,0
71,0.6348,1.0341167245864868,0
72,0.6324,1.0401985314559936,0
73,0.6294,1.0467536012268066,0
74,0.6279,1.0546390476608276,0
75,0.6245,1.06166877702713,0
76,0.6238,1.0688739552497863,0
77,0.6232,1.0757835332489014,0
78,0.622,1.081213649253845,0
79,0.6204,1.087680573387146,0
80,0.619,1.093248649368286,0
81,0.6175,1.0993069188690185,0
82,0.6169,1.1054603437042236,0
83,0.6149,1.1106423669433594,0
84,0.6131,1.11584259765625,0
85,0.6128,1.1202236792373657,0
