Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,True
1,0.7986111243565878,0.5227333225987174,False
2,0.7986111243565878,0.526741006157615,False
3,0.7986111243565878,0.5390051982619546,False
4,0.7986111243565878,0.5460070019418543,False
5,0.7986111243565878,0.5562102523717013,False
6,0.7986111243565878,0.5690960775722157,False
7,0.7986111243565878,0.5866784128275785,False
8,0.7986111243565878,0.5954861532558094,False
9,0.7986111243565878,0.5974719551476565,False
10,0.7986111243565878,0.9753516162435213,True
11,0.6822916666666666,0.9779197424650192,False
12,0.6822916666666666,0.9958350410064062,False
13,0.6822916666666666,1.0251942873001099,False
14,0.6822916666666666,1.0024653772513072,False
15,0.6822916666666666,1.0000215669473012,False
16,0.6822916666666666,1.0412978132565816,False
17,0.6822916666666666,1.0125175068775814,False
18,0.6822916666666666,1.0659401267766953,False
19,0.6822916666666666,1.0730950832366943,False
20,0.6822916666666666,0.7686569506923357,True
21,0.7838541666666666,0.5669544587532679,False
22,0.7838541666666666,0.5654651125272115,False
23,0.7838541666666666,0.5784336278835932,False
24,0.7838541666666666,0.5774276455243429,False
25,0.7838541666666666,0.5870417679349581,False
26,0.7838541666666666,0.5844242324431738,False
27,0.7838541666666666,0.586120401819547,False
28,0.7838541666666666,0.6014863103628159,False
29,0.7838541666666666,0.6072903275489807,False
30,0.7838541666666666,0.626712401707967,True
31,0.7604166666666666,0.6367762212951978,False
32,0.7604166666666666,0.653063861032327,False
33,0.7604166666666666,0.6548724472522736,False
34,0.7604166666666666,0.6672844688097636,False
35,0.7604166666666666,0.6753463546435038,False
36,0.7604166666666666,0.6871489534775416,False
37,0.7604166666666666,0.7049629042545954,False
38,0.7604166666666666,0.7094355175892512,False
39,0.7604166666666666,0.7142162422339121,False
40,0.7604166666666666,0.6035083681344985,True
41,0.6657986243565878,0.9482870896657308,False
42,0.6657986243565878,1.0692181495519786,False
43,0.6657986243565878,0.956730590416835,False
44,0.6657986243565878,0.9347789333416865,False
45,0.6657986243565878,0.9852808255415696,False
46,0.6657986243565878,0.9495896926293006,False
47,0.6657986243565878,0.976281647498791,False
48,0.6657986243565878,0.9924250015845666,False
49,0.6657986243565878,0.9881713298650888,False
50,0.6657986243565878,0.6314051284239843,True
51,0.7048611243565878,0.8336069629742549,False
52,0.7048611243565878,0.8532973023561331,False
53,0.7048611243565878,0.823346211360051,False
54,0.7048611243565878,0.8306706364338214,False
55,0.7048611243565878,0.8277630530870878,False
56,0.7048611243565878,0.8268188238143921,False
57,0.7048611243565878,0.8452075032087473,False
58,0.7048611243565878,0.8606705711438105,False
59,0.7048611243565878,0.8527898971851056,False
60,0.7048611243565878,0.5529896965393652,True
61,0.7152777910232544,0.8198704077647283,False
62,0.7152777910232544,0.8228861506168659,False
63,0.7152777910232544,0.82830227796848,False
64,0.7152777910232544,0.8305262602292575,False
65,0.7152777910232544,0.844989749101492,False
66,0.7152777910232544,0.8449476315424993,False
67,0.7152777910232544,0.8528664799836966,False
68,0.7152777910232544,0.852006210730626,False
69,0.7152777910232544,0.8603870593584501,False
70,0.7152777910232544,0.5346171929286077,True
71,0.7083333333333334,0.7338602497027471,False
72,0.7083333333333334,0.7338267243825473,False
73,0.7083333333333334,0.7365213495034438,False
74,0.7083333333333334,0.6865091355783599,False
75,0.7083333333333334,0.7394608770098005,False
76,0.7083333333333334,0.7589193837983268,False
77,0.7083333333333334,0.7320068904331752,False
78,0.7083333333333334,0.7892292525087085,False
79,0.7083333333333334,0.777352729013988,False
80,0.7083333333333334,0.5478965401649475,True
81,0.764756957689921,0.5897351098912103,False
82,0.764756957689921,0.5942558901650565,False
83,0.764756957689921,0.6003181764057705,False
84,0.764756957689921,0.5881199410983494,False
85,0.764756957689921,0.6035946841750827,False
86,0.764756957689921,0.6145824981587273,False
87,0.764756957689921,0.6159004526478904,False
88,0.764756957689921,0.6210706425564629,False
89,0.764756957689921,0.6321732210261481,False
90,0.764756957689921,0.4818778570209231,True
91,0.733506957689921,0.8195843824318477,False
92,0.733506957689921,0.818107396364212,False
93,0.733506957689921,0.8194905434335981,False
94,0.733506957689921,0.8259028494358063,False
95,0.733506957689921,0.8352812656334468,False
96,0.733506957689921,0.8411970351423536,False
97,0.733506957689921,0.8490064995629447,False
98,0.733506957689921,0.8510423174926213,False
99,0.733506957689921,0.8507286480494908,False
100,0.733506957689921,0.8862263838450115,True
101,0.5954861243565878,1.8377803723017374,False
102,0.5954861243565878,1.721535070737203,False
103,0.5954861243565878,1.69495556751887,False
104,0.5954861243565878,1.752781661351522,False
105,0.5954861243565878,1.7325967391331991,False
106,0.5954861243565878,1.776285711924235,False
107,0.5954861243565878,1.8110791444778442,False
108,0.5954861243565878,1.7631523609161377,False
109,0.5954861243565878,1.786772123972575,False
110,0.5954861243565878,0.7896156263351441,True
111,0.7621527910232544,0.6271521091461182,False
112,0.7621527910232544,0.6303627252578735,False
113,0.7621527910232544,0.6267333666483561,False
114,0.7621527910232544,0.6272317886352539,False
115,0.7621527910232544,0.633405598004659,False
116,0.7621527910232544,0.6372956275939942,False
117,0.7621527910232544,0.636340610186259,False
118,0.7621527910232544,0.6423870881398519,False
119,0.7621527910232544,0.6492258667945862,False
120,0.7621527910232544,0.5388530842463175,True
121,0.7786458333333334,0.42135876019795737,False
122,0.7786458333333334,0.4285074313481649,False
123,0.7786458333333334,0.4294378936290741,False
124,0.7786458333333334,0.437649130821228,False
125,0.7786458333333334,0.4396775523821513,False
126,0.7786458333333334,0.44778659753501415,False
127,0.7786458333333334,0.4471304193139076,False
128,0.7786458333333334,0.44199831411242485,False
129,0.7786458333333334,0.46102272532880306,False
130,0.7786458333333334,0.5146037053316832,True
131,0.749131957689921,0.5600153524428606,False
132,0.749131957689921,0.5685904826968908,False
133,0.749131957689921,0.5746550001204014,False
134,0.749131957689921,0.5700209271162748,False
135,0.749131957689921,0.5704201571643353,False
136,0.749131957689921,0.5646937247365713,False
137,0.749131957689921,0.5731303300708532,False
138,0.749131957689921,0.5745727121829987,False
139,0.749131957689921,0.5865964293479919,False
140,0.749131957689921,0.4418596185743809,True
141,0.7708333333333334,0.633178174495697,False
142,0.7708333333333334,0.6365160085260868,False
143,0.7708333333333334,0.6461314521729946,False
144,0.7708333333333334,0.6496923081576824,False
145,0.7708333333333334,0.6520448252558708,False
146,0.7708333333333334,0.6545646972954273,False
147,0.7708333333333334,0.6593792755156755,False
148,0.7708333333333334,0.6600723806768656,False
149,0.7708333333333334,0.6595374122262001,False
150,0.7708333333333334,0.5743587329107173,True
151,0.7473958333333334,0.7302456077407388,False
152,0.7473958333333334,0.7385082139688379,False
153,0.7473958333333334,0.7570584065773908,False
154,0.7473958333333334,0.7506188522366917,False
155,0.7473958333333334,0.747314568828134,False
156,0.7473958333333334,0.7529645597233492,False
157,0.7473958333333334,0.7514946530846989,False
158,0.7473958333333334,0.7568845503470477,False
159,0.7473958333333334,0.7615657834445729,False
160,0.7473958333333334,0.4210230269852807,True
161,0.7743055621782938,0.44340777046540203,False
162,0.7743055621782938,0.4413064972442739,False
163,0.7743055621782938,0.4415290127782261,False
164,0.7743055621782938,0.4455389608355129,False
165,0.7743055621782938,0.4542687622939839,False
166,0.7743055621782938,0.45475651937372547,False
167,0.7743055621782938,0.45336822201223936,False
168,0.7743055621782938,0.46476232479600343,False
169,0.7743055621782938,0.4691050753873937,False
170,0.7743055621782938,0.37465256031821753,True
171,0.772569457689921,0.4360360792941517,False
172,0.772569457689921,0.4543115943670273,False
173,0.772569457689921,0.46349531908830005,False
174,0.772569457689921,0.4591701262527042,False
175,0.772569457689921,0.4883571018775304,False
176,0.772569457689921,0.4759574482838313,False
177,0.772569457689921,0.48644452955987716,False
178,0.772569457689921,0.4883498483233982,False
179,0.772569457689921,0.48981694049305385,False
180,0.772569457689921,0.351627230975363,True
181,0.7855902910232544,0.3157347184088495,False
182,0.7855902910232544,0.32162944227457047,False
183,0.7855902910232544,0.3242532859245936,False
184,0.7855902910232544,0.3240945314367612,False
185,0.7855902910232544,0.334773864183161,False
186,0.7855902910232544,0.33947298924128216,False
187,0.7855902910232544,0.3429330752955543,False
188,0.7855902910232544,0.34415760305192733,False
189,0.7855902910232544,0.3508031434482998,False
190,0.7855902910232544,0.35987735821141137,True
191,0.7751736243565878,0.43215713898340863,False
192,0.7751736243565878,0.4468173023901488,False
193,0.7751736243565878,0.4400726886172044,False
194,0.7751736243565878,0.43957929077901337,False
195,0.7751736243565878,0.443052633812553,False
196,0.7751736243565878,0.44162264779994365,False
197,0.7751736243565878,0.44490042485688863,False
198,0.7751736243565878,0.447367505023354,False
199,0.7751736243565878,0.45286517394216436,False
