Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.8022204041481018,0.488795923373916,True
1,0.7419507702191671,0.40438133974870044,False
2,0.7236111164093018,0.4413764576117198,False
3,0.7108135024706522,0.48284031947453815,False
4,0.6968639095624288,0.5156777226007901,False
5,0.6806891163190206,0.550361487040153,True
6,0.6721034447352091,0.7341081287179675,False
7,0.6664583484331766,0.7372548750468663,False
8,0.658203125,0.7626428348677499,False
9,0.6461759805679321,0.7830596288045247,False
10,0.6295362859964371,0.6622949393590292,True
11,0.6022892445325851,0.8983679190278053,False
12,0.6030894815921783,0.878671433776617,False
13,0.5973115861415863,0.9231825435862822,False
14,0.5957272350788116,0.8988926270428825,False
15,0.5883892923593521,0.7827446824974483,True
16,0.6428674757480621,0.7649279965294732,False
17,0.6345414817333221,0.782346458811509,False
18,0.6571180582046509,0.800270654653248,False
19,0.6270833373069763,0.8122724056243896,False
20,0.6271875023841857,0.7087364131212235,True
21,0.6200892925262451,0.8665934006373087,False
22,0.6104238033294678,0.8620576234090895,False
23,0.6094097256660461,0.8686775158752095,False
24,0.6057291626930237,0.8792646112649337,False
25,0.6080357193946838,0.6795220908911331,True
26,0.7192095617453257,0.7190875336527824,False
27,0.7154224514961243,0.7351689386367798,False
28,0.7098214328289032,0.7292886877059936,False
29,0.7081962724526724,0.7347991970869211,False
30,0.7071520586808523,0.6589592024132057,True
31,0.6450126965840658,0.7728708471570697,False
32,0.6392513769013541,0.774364173412323,False
33,0.647197425365448,0.793701693929475,False
34,0.6349702392305646,0.8033005197842916,False
35,0.6358949882643563,0.6276628005889154,True
36,0.7162618722234454,0.5867134453728795,False
37,0.7123325914144516,0.5944740799340335,False
38,0.7112821713089943,0.6005152893417022,False
39,0.7132108062505722,0.6061808552060809,False
40,0.7090282663702965,0.664140426284737,True
41,0.6316869705915451,0.8792203085290061,False
42,0.631250003973643,0.8786240766445795,False
43,0.6248297956254747,0.8791496869590547,False
44,0.620522658030192,0.8714157938957214,False
45,0.620522658030192,0.6039795637130737,True
46,0.6638797521591187,0.7187814911206564,False
47,0.6638797521591187,0.7172679305076599,False
48,0.6638797521591187,0.7148833523193995,False
49,0.6638797521591187,0.7168668210506439,False
50,0.6638797521591187,0.5343408051464292,True
51,0.7088358932071261,0.587856676015589,False
52,0.7088358932071261,0.5920574474665854,False
53,0.7088358932071261,0.5797765081127485,False
54,0.7088358932071261,0.5913714807894495,False
55,0.7088358932071261,0.4919957985480627,True
56,0.7320449550946554,0.5389488190412521,False
57,0.7320449550946554,0.5347509624229537,False
58,0.7320449550946554,0.5386091669400533,False
59,0.7320449550946554,0.5425558636585871,False
60,0.7320449550946554,0.46037394089831246,True
61,0.7855902777777778,0.34013356558150715,False
62,0.7855902777777778,0.3428367930981848,False
63,0.7855902777777778,0.34376197763615185,False
64,0.7855902777777778,0.34896770616372425,False
65,0.7855902777777778,0.42349344434009656,True
66,0.7833059231440226,0.3836660343739722,False
67,0.7833059231440226,0.381178666320112,False
68,0.7833059231440226,0.3883349332544539,False
69,0.7833059231440226,0.3818424666921298,False
70,0.7833059231440226,0.37049676138493753,True
71,0.780975878238678,0.28788655458225143,False
72,0.780975878238678,0.2891485037075149,False
73,0.780975878238678,0.29180403964387047,False
74,0.780975878238678,0.2896121111181047,False
75,0.780975878238678,0.35035399140583146,True
76,0.7253746324115329,0.45781680279307896,False
77,0.7253746324115329,0.45310689840051865,False
78,0.7253746324115329,0.45337507211499745,False
79,0.7253746324115329,0.45247598240772885,False
80,0.7253746324115329,0.3186995714075036,True
81,0.7462079657448663,0.3476589773264196,False
82,0.7462079657448663,0.34775034007098937,False
83,0.7462079657448663,0.3521065612634023,False
84,0.7462079657448663,0.35111382520861095,False
85,0.7462079657448663,0.2846235561701987,True
86,0.7543859680493673,0.30931735038757324,False
87,0.7543859680493673,0.3096502220465077,False
88,0.7543859680493673,0.30727096440063584,False
89,0.7543859680493673,0.3083268341918786,False
90,0.7543859680493673,0.29451188983188736,True
91,0.7381670342551337,0.3384060255355305,False
92,0.7381670342551337,0.3341680947277281,False
93,0.7381670342551337,0.33238838074935806,False
94,0.7381670342551337,0.3312411713931296,False
