Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7976516882578532,0.40005610097538347,1
1,0.7940341035525004,0.34101089313626287,1
2,0.6727430621782938,0.2926710652808348,1
3,0.7552083333333334,0.28287768363952637,0
4,0.7430186072985331,0.36405516541921173,1
5,0.7067307829856873,0.3075040381688338,1
6,0.7423702478408813,0.39263071545532774,0
7,0.7294583519299825,0.4432630900825773,0
8,0.7265625,0.49985076061316897,0
9,0.7101151347160339,0.5217096348603566,0
10,0.6883820593357086,0.5563924590746562,0
11,0.6940407007932663,0.5733441431075335,0
12,0.6955255568027496,0.6125291790813208,0
13,0.7018612176179886,0.6263241954147816,0
14,0.6951437145471573,0.6830519963713253,0
15,0.7009225338697433,0.7447314891550276,0
16,0.7071759253740311,0.7373983595106337,0
17,0.705334261059761,0.7234772779439627,1
18,0.5607638895511627,0.4608090295603401,1
19,0.75625,0.3758427619934082,0
20,0.7493749976158142,0.38297983407974245,0
21,0.7566964387893677,0.40560204074496314,0
22,0.7534246563911438,0.41939530628068106,0
23,0.7502083420753479,0.4347534708001397,0
24,0.7447337985038758,0.4559918965982354,0
25,0.7445188522338867,0.46371911271758703,0
26,0.7400428950786591,0.477499100069205,0
27,0.7395833333333334,0.4954185116291046,0
28,0.7336309552192688,0.5079408395290375,0
29,0.7321820159753164,0.5199425507050294,0
30,0.729596217473348,0.5126600597913449,0
31,0.7299216588338217,0.5048991625125592,0
32,0.7227850300925118,0.5076485058436027,0
33,0.7256249955722264,0.5223889557214884,0
34,0.7256249955722264,0.5161885768175125,0
35,0.7256249955722264,0.5206664456770971,0
36,0.7256249955722264,0.5065681854119668,0
37,0.7256249955722264,0.5111781966227752,0
38,0.7256249955722264,0.5082696034358098,0
39,0.7256249955722264,0.504462881730153,0
40,0.7256249955722264,0.5337140640387168,0
41,0.7256249955722264,0.5156473162082525,0
42,0.7256249955722264,0.5201018819442162,0
43,0.7256249955722264,0.5326316608832433,0
44,0.7256249955722264,0.5201131861943465,0
45,0.7256249955722264,0.5094966086057516,0
46,0.7256249955722264,0.512961548108321,0
47,0.7256249955722264,0.5063033952162816,0
48,0.7256249955722264,0.5179379043670801,0
49,0.7256249955722264,0.5101420948138604,0
50,0.7256249955722264,0.5030319237938294,0
51,0.7256249955722264,0.5218723828975971,0
52,0.7256249955722264,0.5381881961455712,0
53,0.7256249955722264,0.5062100073465934,0
54,0.7256249955722264,0.5106540471315384,0
55,0.7256249955722264,0.5000828229464017,0
56,0.7256249955722264,0.5064023962387671,0
57,0.7256249955722264,0.5154945781597724,0
58,0.7256249955722264,0.5152864937598889,0
59,0.7256249955722264,0.5055102918010491,0
