t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.2405352190384627,True
6,0.8231,0.2353357501268387,False
7,0.8231,0.23533456648826598,False
8,0.823,0.23537181098937987,False
9,0.823,0.23537040282964705,False
10,0.8231,0.1254877708971386,True
11,0.8641,0.06946078637242317,False
12,0.8641,0.06952110176324844,False
13,0.8641,0.0694912080848217,False
14,0.864,0.06952191895246505,False
15,0.8639,0.08265898895862005,True
16,0.8477,0.11722836517572403,False
17,0.8477,0.11735449544906616,False
18,0.8477,0.11739828884005546,False
19,0.8478,0.11747351925253868,False
20,0.8479,0.06672985437367816,True
21,0.8671,0.03682937139376998,False
22,0.8671,0.03682046196401119,False
23,0.8671,0.03683136158943176,False
24,0.8671,0.036849310324192044,False
25,0.8671,0.055882036235764654,True
26,0.8653,0.0389493005040288,False
27,0.8651,0.038980100479424,False
28,0.8652,0.03903287861317396,False
29,0.8652,0.03902874216735363,False
30,0.8652,0.04767015099634424,True
31,0.8758,0.02193956138074398,False
32,0.8757,0.02196932154107839,False
33,0.8756,0.0219810444355011,False
34,0.8756,0.022005436533018948,False
35,0.8757,0.04201837430734608,True
36,0.8614,0.04800379080340266,False
37,0.8614,0.04802872256159783,False
38,0.8613,0.04804601658836007,False
39,0.8614,0.048108157896399495,False
40,0.8613,0.038010864993660055,True
41,0.8576,0.05710851216703653,False
42,0.8577,0.0570963108381629,False
43,0.8577,0.057044496837556365,False
44,0.8578,0.05703532888568938,False
45,0.8578,0.03482847374337969,True
46,0.8686,0.028642793432846664,False
47,0.8684,0.028636335920765997,False
48,0.8684,0.028685970582067965,False
49,0.8684,0.0288214536562562,False
50,0.8684,0.033090144623429886,True
51,0.8618,0.04263465542450547,False
52,0.8617,0.04256182907126844,False
53,0.8617,0.04259040438972413,False
54,0.8616,0.04256880876295269,False
55,0.8617,0.03258432285573646,True
56,0.8605,0.044051005538403985,False
57,0.8605,0.044112996576055885,False
58,0.8605,0.04411801583886146,False
59,0.8605,0.04413549217313528,False
60,0.8604,0.02660180098917413,True
61,0.8646,0.037860120063200595,False
62,0.8647,0.03814811762548983,False
63,0.8647,0.03816594214007259,False
64,0.8646,0.03823046780552715,False
65,0.8646,0.029232439169920882,True
66,0.8767,0.006651465441149194,False
67,0.8767,0.006652138964268379,False
68,0.8766,0.006672269995226525,False
69,0.8766,0.006687699089732487,False
70,0.8767,0.023618155935750708,True
71,0.8755,0.01003038125405088,False
72,0.8755,0.0100653738698503,False
73,0.8754,0.010065804557290394,False
74,0.8753,0.01006586604045704,False
75,0.8753,0.026018935384160457,True
76,0.8711,0.019890115907415747,False
77,0.8711,0.019930596489571035,False
78,0.8711,0.01995847047214862,False
79,0.8711,0.019977126244599932,False
80,0.8711,0.021159081087515474,True
81,0.8841,0.005889602263364941,False
82,0.884,0.005874367263210006,False
83,0.884,0.0058725724780652674,False
84,0.8838,0.00587390638071578,False
85,0.8837,0.02411439083701404,True
86,0.8729,0.010191901999730617,False
87,0.8731,0.010213936613490805,False
88,0.873,0.010265662188793066,False
89,0.8731,0.010276177941255737,False
90,0.8731,0.023118387908554323,True
91,0.8854,0.0018426199616424401,False
92,0.8854,0.001954139870798217,False
93,0.8854,0.0019357897675849381,False
94,0.8854,0.0019928276273875963,False
