Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8064236243565878,0.287432997064157,0
1,0.8064236243565878,0.28139508854259143,0
2,0.8064236243565878,0.2851928553797982,0
3,0.8064236243565878,0.2845751778645949,0
4,0.8064236243565878,0.2849152128804814,0
5,0.8064236243565878,0.2850119038061662,0
6,0.8064236243565878,0.28424857421354816,0
7,0.8064236243565878,0.2849317423321984,0
8,0.8064236243565878,0.2856568423184482,0
9,0.8064236243565878,0.6714104554869913,1
10,0.7543402910232544,0.49236302321607417,1
11,0.6996527910232544,0.48978570753877815,1
12,0.6927083333333334,0.7484860095110807,0
13,0.6927083333333334,0.7451417717066678,0
14,0.6927083333333334,0.7452023787931963,0
15,0.6927083333333334,0.7344964742660522,0
16,0.6927083333333334,0.7453660802407698,0
17,0.6927083333333334,0.7497331337495283,0
18,0.6927083333333334,0.7444191791794517,0
19,0.6927083333333334,0.7479986602609808,0
20,0.6927083333333334,0.7440740086815574,0
21,0.6927083333333334,0.7401367209174416,0
22,0.6927083333333334,0.7434308366342024,0
23,0.6927083333333334,0.7475803277709268,0
24,0.6927083333333334,0.7407435503872958,0
25,0.6927083333333334,0.42852009047161455,1
26,0.7152777910232544,0.572440353306857,0
27,0.7152777910232544,0.5751335458322004,0
28,0.7152777910232544,0.5860090797597711,0
29,0.7152777910232544,0.5735497176647186,0
30,0.7152777910232544,0.5692382590337233,0
31,0.7152777910232544,0.5747796676375649,0
32,0.7152777910232544,0.5689956762573936,0
33,0.7152777910232544,0.5739946365356445,0
34,0.7152777910232544,0.5748335800387643,0
35,0.7152777910232544,0.5740952302109111,0
36,0.7152777910232544,0.5719238546761599,0
37,0.7152777910232544,0.5771483047442003,0
38,0.7152777910232544,0.33893151201985094,1
39,0.788194457689921,0.268628639253703,0
40,0.788194457689921,0.27287009900266473,0
41,0.788194457689921,0.2764043753797358,0
42,0.788194457689921,0.2738684239712628,0
43,0.788194457689921,0.2693127976222472,0
44,0.788194457689921,0.26938278566707263,0
45,0.788194457689921,0.2884717025540092,1
46,0.7204861243565878,0.26458671743219553,1
47,0.6050347288449606,0.2555090993642807,1
48,0.7473958333333334,0.29654141718691046,0
49,0.7473958333333334,0.3008388605984775,0
50,0.7473958333333334,0.2984765727411617,0
51,0.7473958333333334,0.29865593937310303,0
52,0.7473958333333334,0.29908105595545337,0
53,0.7473958333333334,0.2931189496408809,0
54,0.7473958333333334,0.2993458428166129,0
55,0.7473958333333334,0.2959797124971043,0
56,0.7473958333333334,0.2974817305803299,0
57,0.7473958333333334,0.297170800241557,0
58,0.7473958333333334,0.30192742293531244,0
59,0.7473958333333334,0.3007782426747409,0
60,0.7473958333333334,0.2976357218894092,0
61,0.7473958333333334,0.30214598774909973,0
62,0.7473958333333334,0.2978975921869278,0
63,0.7473958333333334,0.29989070377566596,0
64,0.7473958333333334,0.2939099940386685,0
65,0.7473958333333334,0.21079710261388263,1
