Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.538454553255668,0
13,0.6883680621782938,0.5649525225162506,0
14,0.6841397881507874,0.5610436842991755,0
15,0.678819457689921,0.5849408759520605,0
16,0.6768728892008463,0.5819862897579486,0
17,0.6734068791071574,0.5935905208954444,0
18,0.6669642925262451,0.6053628554710975,0
19,0.6618441343307495,0.6209403872489929,0
20,0.6593233942985535,0.6464685776403972,0
21,0.6541940768559774,0.6424670687743596,0
22,0.6490607261657715,0.6462739769901548,0
23,0.643750011920929,0.6621825226715633,0
24,0.638571302096049,0.6791605481079647,0
25,0.6388062238693237,0.6946090119225639,0
26,0.724609375,0.7068182911191668,0
27,0.658203125,0.7176775591714042,0
28,0.6135602742433548,0.7479479193687439,0
29,0.595703125,0.7382168889045715,0
30,0.6206430345773697,0.7636016766230266,0
31,0.607421875,0.7601258357365926,0
32,0.6109375059604645,0.772855567932129,0
33,0.5944010466337204,0.7825969417889913,0
34,0.58203125,0.7943974932034811,0
35,0.591796875,0.7893502991646528,0
36,0.5881076455116272,0.8090945407748222,0
37,0.5890624970197678,0.8266751877963543,0
38,0.5928622186183929,0.8365398272871971,0
39,0.5852864682674408,0.8450199849903584,0
40,0.5817307680845261,0.8550996966660023,0
41,0.5809151828289032,0.8141708739978426,0
42,0.5755208432674408,0.8237337666399339,1
43,0.58203125,0.6577366288970498,1
44,0.7434512823820114,0.5228661070851719,0
45,0.7404513955116272,0.5271561250967138,0
46,0.7391036152839661,0.5353532170548159,0
47,0.73828125,0.5425776523702285,0
48,0.7384672611951828,0.5542794482575523,0
49,0.7398792654275894,0.5514945818318261,0
50,0.737432062625885,0.559491765167978,0
51,0.736328125,0.5634166813559003,0
52,0.7340624928474426,0.5653616388638815,0
53,0.7333233207464218,0.568906287352244,0
54,0.7311921268701553,0.571241629751105,0
55,0.7268415242433548,0.5828407783257333,0
56,0.7250134646892548,0.5841237714416102,0
57,0.7215586155653,0.59215216103353,0
58,0.7237103283405304,0.5957365349719399,0
59,0.775,0.604337690770626,0
60,0.725,0.6030011177062988,0
61,0.7134615421295166,0.6123082160949707,0
62,0.7210069417953491,0.614373853802681,0
63,0.715692937374115,0.624378627538681,0
64,0.7178571462631226,0.6464420074508304,0
65,0.7098958373069764,0.6946683137189774,1
66,0.6560032844543457,0.630656737940652,1
67,0.7364098787307739,0.559056316103254,0
68,0.7354166746139527,0.56450117343948,0
69,0.7387087345123291,0.5690488408912312,0
70,0.7404633641242981,0.5665046897801486,0
71,0.7413938522338868,0.5751863420009613,0
72,0.7404411792755127,0.5749244676394896,0
73,0.738184928894043,0.5789281834255565,0
74,0.7413461565971374,0.5823582358982252,0
75,0.7425639986991882,0.5860287741474484,0
76,0.7373579621315003,0.5866203981897106,0
77,0.7371343016624451,0.5940891569075377,0
78,0.7329999923706054,0.5998479594355044,0
79,0.7246462345123291,0.6108466933170954,0
80,0.7241071462631226,0.6137481567760309,0
81,0.7237553000450134,0.6083363182842731,0
82,0.7217237830162049,0.6151852235198021,0
83,0.765625,0.6126046562194825,0
84,0.7044270833333334,0.6222052764892578,0
85,0.7154017885526022,0.6221331143379212,0
86,0.71875,0.627961950302124,0
87,0.7116386294364929,0.6248041299673227,0
88,0.7096354166666666,0.62832350226549,0
89,0.7056606411933899,0.6317980197759775,0
90,0.7058475414911906,0.6358958436892583,0
91,0.7060937484105428,0.6340497456215046,0
92,0.7031250099341074,0.6425314567707203,0
93,0.7071572542190552,0.6444818090509485,0
94,0.7026154895623525,0.6473018527030945,0
95,0.7013431986172994,0.6506067578281675,0
96,0.7005051374435425,0.6607828438282013,0
97,0.700752317905426,0.6592569393771035,0
98,0.6989234288533529,0.663776410477502,0
99,0.6981169879436493,0.6693051087445226,0
100,0.6959459483623505,0.6674586801693357,0
101,0.6937235196431478,0.6723901855534521,0
102,0.6927291750907898,0.6676953226327896,0
103,0.7332589285714286,0.6720936407645544,0
104,0.6716720802443368,0.6784659365812937,0
105,0.6867559552192688,0.6804439326127371,0
106,0.6897767867360797,0.694977225795869,0
107,0.6919642857142857,0.686937601335587,0
108,0.6917410748345512,0.688517237863233,0
