Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936492876573,0
1,0.7914737661679586,0.36361226304010913,0
2,0.7872350215911865,0.413132288239219,0
3,0.7767361203829447,0.4384136026104291,0
4,0.7696759502092997,0.49950190633535385,0
5,0.760337750116984,0.49840521812438965,0
6,0.7538118958473206,0.5757080763578415,0
7,0.75,0.603210007150968,0
8,0.7418402830759684,0.6296321526169777,0
9,0.7383814056714376,0.6550885960459709,0
10,0.7364969253540039,0.710990771651268,0
11,0.7316468358039856,0.7357826481262842,0
12,0.7283584674199423,0.7363840066469632,0
13,0.7214120427767435,0.8089944536869342,0
14,0.7183299660682678,0.792189861719425,0
15,0.7152777910232544,0.8410541346439948,0
16,0.7122527360916138,0.8738677226580106,0
17,0.7099162737528483,0.9047787143633916,0
18,0.7031002044677734,0.9315314843104436,0
19,0.6971450646718343,0.9623143214445847,0
20,0.6917698979377747,0.9867386519908905,0
21,0.6860836942990621,0.9844758595739093,0
22,0.6805555621782938,1.0371307645525252,0
23,0.6751736203829447,1.102337394441877,0
24,0.6752413511276245,1.1120827112879073,0
25,0.6700148979822794,1.1489693181855338,0
26,0.748046875,1.1667207096304213,0
27,0.623046875,1.2054814824036189,0
28,0.5714285746216774,1.2525191267331441,0
29,0.619140625,1.3075642943382264,0
30,0.6248497664928436,1.3246780395507813,0
31,0.626953125,1.3377565662066142,0
32,0.6410156339406967,1.3907595157623291,0
33,0.6158854216337204,1.4210888147354126,0
34,0.6263950914144516,1.4437949061393738,0
35,0.61328125,1.4423577934503555,0
36,0.6176215261220932,1.4736227542161942,0
37,0.6171875,1.4937677085399628,0
38,0.6161221563816071,1.514556609094143,0
39,0.6126302182674408,1.5423157960176468,0
40,0.6087740510702133,1.55781789124012,0
41,0.604631707072258,1.5335916841731352,0
42,0.6002604216337204,1.7106469168382532,0
43,0.591796875,1.6285066534491146,0
