Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8240400354067484,0.3234075448729775,True
1,0.800250768661499,0.17752406136556106,False
2,0.7950475215911865,0.1950587657364932,False
3,0.7901041905085245,0.2291311721007029,False
4,0.7827794551849365,0.22394288703799248,False
5,0.7806976040204366,0.23709767187635103,False
6,0.7761171460151672,0.253166526556015,False
7,0.7711226940155029,0.26866263151168823,False
8,0.7629861235618591,0.2737608974178632,False
9,0.7590144276618958,0.2949211224913597,False
10,0.7540509303410848,0.3066870893041293,False
11,0.7527281840642294,0.32122818380594254,False
12,0.7450610597928365,0.326887492950146,False
13,0.7440393567085266,0.36154851661278653,False
14,0.7359151045481364,0.3720221187059696,False
15,0.7317708333333334,0.38719791173934937,False
16,0.7346117496490479,0.4015439519515404,False
17,0.7300857901573181,0.41971129866746754,False
18,0.7245039741198221,0.4322856183235462,False
19,0.7241512338320414,0.4475739529499641,False
20,0.7186092336972555,0.4326951258948871,False
21,0.71568896373113,0.47977576511246817,False
22,0.7127849062283834,0.49403409234115053,False
23,0.7072916825612386,0.5229209448610034,False
24,0.7018123269081116,0.5225753890616553,False
25,0.6989087462425232,0.5437840116875512,False
26,0.5234375,0.5538526390280042,False
27,0.64453125,0.5713971427508763,False
28,0.6623883992433548,0.5573139290014902,False
29,0.64453125,0.5984059651692708,False
30,0.6521935164928436,0.6124260127544403,False
31,0.669921875,0.6278850118319194,False
32,0.6722656339406967,0.6391600787639617,False
33,0.6705729216337204,0.6400647910435995,True
34,0.6967075914144516,0.4808186610539754,False
35,0.6953125,0.48056427761912346,False
36,0.6968315988779068,0.4896428529173136,False
37,0.7019531279802322,0.5096215587109327,False
38,0.7073863744735718,0.5074731893837452,False
39,0.705078125,0.5217195935547352,False
40,0.7082331776618958,0.5258537419140339,False
41,0.7137276828289032,0.5040158155907728,False
42,0.7104166746139526,0.5458389029783361,False
43,0.708984375,0.5476530474774978,False
44,0.7055376917123795,0.5529829596771914,False
45,0.7074652761220932,0.5661094311405631,False
46,0.7043585479259491,0.5742264688014984,False
47,0.7078125029802322,0.5772049830240362,False
48,0.7049851268529892,0.5722313241826164,False
49,0.7004616558551788,0.5980379614565108,False
50,0.698114812374115,0.6067619224389394,False
51,0.6966145932674408,0.6017554236782922,False
52,0.6925781220197678,0.6059393551614549,False
53,0.6930589079856873,0.6117944452497694,False
54,0.693142369389534,0.6163429241431387,False
55,0.6919642984867096,0.6206681493081545,False
56,0.6903960108757019,0.6264627607245195,False
57,0.687338575720787,0.6357518810974924,False
58,0.684306800365448,0.6431077593251279,False
59,0.6802083373069763,0.6451525568962098,False
60,0.671875,0.6505387887358666,False
61,0.6699519276618957,0.6624246537685394,False
62,0.6897569417953491,0.669292825460434,False
63,0.674184787273407,0.6711087942123413,False
64,0.6738839387893677,0.660603560152508,False
65,0.6680871248245239,0.6685812785511925,False
66,0.6753289461135864,0.7808035265831721,True
67,0.6490552306175232,0.8445316553115845,False
68,0.65,0.8455304219609215,False
69,0.6473172187805176,0.9124183248389851,False
70,0.6456896543502808,0.8526087945157831,False
71,0.6472966313362122,0.8485509021715685,False
72,0.6467830896377563,0.8629040474241431,False
73,0.6518193483352661,0.8687806535850872,False
74,0.6500801324844361,0.8622755900673245,False
75,0.6464608430862426,0.8706670636716096,False
76,0.6451704621315002,0.8761142544124437,False
77,0.6465425491333008,0.8811222263004469,False
78,0.6449374914169311,0.8820241922917573,False
79,0.6429540157318115,0.870795393983523,False
80,0.6435267925262451,0.8895066604018211,False
81,0.6409163117408753,0.8854635109504064,False
82,0.6366431474685669,0.8898493076364199,False
83,0.6966145833333334,0.8795425176620484,False
84,0.65234375,0.8950899720191956,False
85,0.6344866156578064,0.9013059377670288,False
86,0.6440104146798452,0.9036849236488342,False
87,0.6325120230515798,0.9311568461931669,False
88,0.6380208333333334,0.9122211474638718,False
89,0.632127195596695,0.9125992816228133,False
90,0.6345880726973215,0.9115269894783313,False
91,0.6341666678587595,0.915066158329999,False
92,0.630952388048172,0.9060989883210924,False
93,0.6271421313285828,0.9154977224491261,False
94,0.6243206560611725,0.9230634261060644,False
95,0.6199972629547119,0.9221503670726504,False
96,0.6199328502019247,0.9154660872050694,False
97,0.6215856472651163,0.9240945620196206,False
98,0.6243959367275238,0.9244383445807866,False
99,0.6257011294364929,0.7875407975295494,True
100,0.6997583508491516,0.6184901348475752,False
101,0.6993511617183685,0.6212407556073419,False
102,0.7003541688124338,0.6215888659159342,False
103,0.7388392857142857,0.6241700480381648,False
104,0.6761363659586225,0.6276110291481019,False
105,0.677579368863787,0.6291937271753947,False
106,0.6839285663196019,0.6357764015274663,False
107,0.6841517857142857,0.6376798479787765,False
108,0.6899553622518267,0.6364531882347599,False
109,0.6915922675813947,0.6412849184125662,False
110,0.6937181183270046,0.6390834636986256,False
111,0.6953125,0.6420577075332403,False
112,0.6943204402923584,0.6423315712899873,False
113,0.6910714336803981,0.6507725227962841,False
114,0.6881087677819389,0.6478117957259669,False
115,0.6882440532956805,0.6453734276925817,False
116,0.6897321428571429,0.6503524491015602,False
117,0.6906887803758893,0.6579291732872233,False
118,0.6906994070325579,0.6558507978916168,False
119,0.6919642857142857,0.6643690637179783,False
120,0.697265625,0.662432656969343,False
121,0.678998164832592,0.6455195612943498,False
122,0.6814152672886848,0.6650408092472289,False
123,0.6778738871216774,0.6674853331512876,False
124,0.6859019920229912,0.6648455792003207,False
125,0.6856574267148972,0.66379946966966,False
126,0.6831842213869095,0.6664709779951308,False
127,0.6837175413966179,0.6590343217055002,False
128,0.6826171875,0.6696100152201123,False
129,0.6813114508986473,0.6678867406315274,False
130,0.6820790767669678,0.6680339127779007,False
131,0.6808283403515816,0.665094835890664,False
132,0.6812316402792931,0.7317471385002137,True
133,0.6040385067462921,1.0398479319281049,False
134,0.5990547868940566,1.0458158370521333,False
135,0.590826024611791,1.0462638669543796,False
136,0.5918342901600732,1.0520264224873648,False
137,0.593193554215961,1.0500842498408423,False
138,0.5948837863074409,1.0549707329935498,False
139,0.5965748561753167,1.050044760107994,False
140,0.6008705695470175,1.0566756857766046,False
141,0.5999177628093295,1.0598379539118872,False
142,0.5999177628093295,1.057039236028989,False
143,0.5999177628093295,1.062764984038141,False
144,0.5999177628093295,1.0504873510864046,False
145,0.5999177628093295,1.0473364194234211,False
146,0.5999177628093295,1.0507363561126921,False
147,0.5999177628093295,1.0548147691620722,False
148,0.5999177628093295,1.0610602067576513,False
149,0.5999177628093295,1.0650931745767593,False
150,0.5999177628093295,1.0528690367937088,False
151,0.5999177628093295,1.0624945792886946,False
152,0.5999177628093295,1.0514020058843825,False
153,0.5999177628093295,1.0433540145556133,False
154,0.5999177628093295,1.052659312884013,False
155,0.5999177628093295,1.0471895585457485,False
156,0.5999177628093295,1.0473994596136942,False
157,0.5999177628093295,1.0443305455976062,False
158,0.5999177628093295,1.0501455432838864,False
159,0.5999177628093295,1.074411200152503,False
160,0.5999177628093295,1.0573632932371564,False
161,0.5999177628093295,1.0591349866655138,False
162,0.5999177628093295,1.0514462457762823,False
163,0.5999177628093295,1.03590717083878,False
164,0.5999177628093295,1.0469834489954843,False
165,0.5999177628093295,0.6689112535781331,True
166,0.6712353825569153,0.6400820935765902,False
167,0.6712353825569153,0.6306303714712461,False
168,0.6712353825569153,0.6394592589802213,False
169,0.6712353825569153,0.6314251787132688,False
170,0.6712353825569153,0.6412685016791025,False
171,0.6712353825569153,0.6349236029717658,False
172,0.6712353825569153,0.6386609102288882,False
173,0.6712353825569153,0.6357832526167234,False
174,0.6712353825569153,0.6371733968456587,False
175,0.6712353825569153,0.6439341025220023,False
176,0.6712353825569153,0.6410498900545968,False
