Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_0
burst_interval,64.25197588313335
burst_duration,1.8865220115923904
base_rate,0.0
burst_rate,0.21421651462903213

t,accuracy,loss,decision,drift_rate
103,0.7813185354073843,0.30534260037044686,0,0.0
104,0.7813185354073843,0.29781406248609227,0,0.0
105,0.7813185354073843,0.30392601775626343,0,0.0
106,0.7813185354073843,0.3002461896588405,0,0.0
107,0.7813185354073843,0.3015770272662242,0,0.0
108,0.7813185354073843,0.3058080244809389,0,0.0
109,0.7813185354073843,0.3008644301444292,0,0.0
110,0.7813185354073843,0.30848109039167565,0,0.0
111,0.7813185354073843,0.30725158378481865,0,0.0
112,0.7813185354073843,0.30463889117042225,0,0.0
113,0.7813185354073843,0.30690826910237473,0,0.0
114,0.7813185354073843,0.29734516702592373,0,0.0
115,0.7813185354073843,0.3010980151593685,0,0.0
116,0.7813185354073843,0.3026311094562213,1,0.0
117,0.7588404615720113,0.2643682124714057,0,0.0
118,0.7588404615720113,0.2606080273787181,0,0.0
119,0.7588404615720113,0.2690633336702983,0,0.0
120,0.7588404615720113,0.2551554497331381,0,0.0
121,0.7588404615720113,0.2559796006729205,0,0.0
122,0.7588404615720113,0.25884582102298737,0,0.0
123,0.7588404615720113,0.2580063994973898,0,0.0
124,0.7588404615720113,0.2635408900678158,0,0.0
125,0.7588404615720113,0.25923239067196846,0,0.0
126,0.7588404615720113,0.25669171536962193,0,0.0
127,0.7588404615720113,0.2547130510210991,0,0.0
128,0.7588404615720113,0.2570779584348202,0,0.0
129,0.7399553571428571,0.4000047126720691,1,0.21421651462903213
130,0.7675651088356972,0.3862263527086803,1,0.21421651462903213
131,0.8043880239129066,0.26389345569269995,0,0.0
132,0.8043880239129066,0.25941966218607765,0,0.0
133,0.8043880239129066,0.26310439109802247,0,0.0
134,0.8043880239129066,0.26219374026571,0,0.0
135,0.8043880239129066,0.26365336052009036,0,0.0
136,0.8043880239129066,0.26455271073750086,0,0.0
137,0.8043880239129066,0.26601420300347467,0,0.0
138,0.8043880239129066,0.26346053438527245,0,0.0
139,0.8043880239129066,0.2642599208014352,0,0.0
140,0.8043880239129066,0.2621710734707969,0,0.0
141,0.8043880239129066,0.2645110934972763,0,0.0
142,0.8043880239129066,0.2637576997280121,0,0.0
143,0.8043880239129066,0.262639958517892,0,0.0
144,0.8043880239129066,0.26268608740397864,0,0.0
145,0.8043880239129066,0.2692956204925265,0,0.0
146,0.8043880239129066,0.2608029476233891,0,0.0
147,0.8043880239129066,0.2639774237360273,0,0.0
148,0.8043880239129066,0.26595499345234463,0,0.0
149,0.8043880239129066,0.2614306173154286,0,0.0
150,0.8043880239129066,0.27016833126544954,0,0.0
151,0.8043880239129066,0.2628481315714972,0,0.0
152,0.8043880239129066,0.26482549692903246,0,0.0
153,0.8043880239129066,0.25966617124421254,0,0.0
154,0.8043880239129066,0.2688760578632355,0,0.0
155,0.8043880239129066,0.25859067205871855,0,0.0
156,0.8043880239129066,0.26754518917628695,0,0.0
157,0.8043880239129066,0.2607450348990304,0,0.0
158,0.8043880239129066,0.26553157567977903,0,0.0
159,0.8043880239129066,0.2608039179018566,0,0.0
160,0.8043880239129066,0.26025478627000537,0,0.0
161,0.8043880239129066,0.25805103097643173,0,0.0
162,0.8043880239129066,0.26214365448270527,0,0.0
163,0.8043880239129066,0.26147467600447794,0,0.0
164,0.8043880239129066,0.26264042598860604,0,0.0
165,0.8043880239129066,0.2657146292073386,0,0.0
166,0.8043880239129066,0.2670293603624616,0,0.0
167,0.8043880239129066,0.26915155266012464,0,0.0
168,0.8043880239129066,0.26307168177195955,0,0.0
169,0.8043880239129066,0.26041467253650935,0,0.0
170,0.8043880239129066,0.26626653032643455,0,0.0
171,0.8043880239129066,0.3468254062107631,1,0.0
172,0.7720442712306976,0.3434645441600255,1,0.0
173,0.7580859363079071,0.29198043516704014,0,0.0
174,0.7580859363079071,0.2934735868658338,0,0.0
175,0.7580859363079071,0.24656929969787597,1,0.0
176,0.7679687514901161,0.2128515244594642,0,0.0
177,0.7679687514901161,0.21350653618574142,0,0.0
178,0.7679687514901161,0.2091638520359993,0,0.0
179,0.7679687514901161,0.21334117225238255,0,0.0
180,0.7679687514901161,0.21531794858830317,0,0.0
181,0.7679687514901161,0.21668000072240828,0,0.0
182,0.7679687514901161,0.21903107251439777,0,0.0
183,0.7679687514901161,0.21863862616675242,0,0.0
184,0.7679687514901161,0.23025502817971366,0,0.0
185,0.7679687514901161,0.21863707431725093,0,0.0
186,0.7679687514901161,0.21561586729117801,0,0.0
187,0.7679687514901161,0.213238368502685,0,0.0
188,0.7679687514901161,0.21181444291557586,0,0.0
189,0.7679687514901161,0.21346350482531956,0,0.0
190,0.7679687514901161,0.21265815794467927,0,0.0
191,0.7679687514901161,0.2171511330774852,0,0.0
192,0.7679687514901161,0.20966506195919854,0,0.0
193,0.7740771174430847,0.22681191811958948,0,0.21421651462903213
194,0.7740771174430847,0.22455654334690836,0,0.21421651462903213
195,0.7740771174430847,0.2260469744602839,0,0.0
196,0.7740771174430847,0.22937488100594944,0,0.0
197,0.7740771174430847,0.22858063752452532,0,0.0
198,0.7740771174430847,0.22909957667191824,0,0.0
199,0.7740771174430847,0.2241665381524298,0,0.0
