Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.8080683549245199,0.5119598938660188,1
1,0.731849749883016,0.4183622499306997,1
2,0.6850000023841858,0.4632658094167709,1
3,0.7383432586987814,0.4627801676591237,0
4,0.7290558417638143,0.4824566657726581,0
5,0.7169471184412638,0.5129633591725276,0
6,0.7104806303977966,0.5411065029246467,0
7,0.695479174455007,0.5036411081041609,1
8,0.748046875,0.377506075160844,0
9,0.763260692358017,0.39954280853271484,0
10,0.7382182478904724,0.4191537618637085,0
11,0.7290606796741486,0.4248277684673667,0
12,0.7319247126579285,0.4692320805042982,0
13,0.7339154481887817,0.7537087412441478,1
14,0.6873312145471573,0.5433889059459462,1
15,0.6496426165103912,0.7256011620163918,1
16,0.6982783526182175,0.5807651927073797,0
17,0.69732965528965,0.59562381317741,0
18,0.6704861164093018,0.6190730003934157,0
19,0.68125,0.6239826083183289,0
20,0.6731250047683716,0.6403806358575821,0
21,0.6801339387893677,0.6499820209684826,0
22,0.6822988033294678,0.6616656070663816,0
23,0.6830902814865112,0.6756485212932933,0
24,0.6783564805984497,0.6823536935059921,0
25,0.6755456447601318,0.696143406888713,0
26,0.6651348074277242,0.7078490753968557,0
27,0.6678240795930227,0.7098791015148163,0
28,0.6646205385526022,0.7291643500328064,0
29,0.6631030738353729,0.7327837944030762,0
30,0.6611630121866862,0.7453670822657071,0
31,0.6589198211828867,0.7377062737941742,0
32,0.6450034379959106,0.6181713161560205,1
33,0.7560267789023263,0.4975616072232907,0
34,0.7560267789023263,0.4986864374234126,0
35,0.7560267789023263,0.49381338633023775,0
36,0.7560267789023263,0.502815074645556,0
37,0.7560267789023263,0.505709245800972,0
38,0.7560267789023263,0.508313930951632,0
39,0.7560267789023263,0.5119340477081445,0
40,0.7560267789023263,0.5010029937212284,0
41,0.7560267789023263,0.5003703218240003,1
42,0.8077678510120937,0.38394657522439957,0
43,0.8077678510120937,0.3700883984565735,0
44,0.8077678510120937,0.36661776212545544,0
45,0.8077678510120937,0.3722008890830554,0
46,0.8077678510120937,0.4157629069227438,1
47,0.8021874938692365,0.3112552905311951,0
48,0.8021874938692365,0.30627162525287044,0
49,0.8021874938692365,0.3072084876207205,0
50,0.8021874938692365,0.31546100687522155,0
51,0.8021874938692365,0.3067253226271042,0
52,0.8021874938692365,0.3080439338317284,0
53,0.8021874938692365,0.30278906455406773,0
54,0.8021874938692365,0.4156813407173524,1
55,0.7631249938692365,0.35436830188219365,1
56,0.7762499962534223,0.35297050498999083,0
57,0.7762499962534223,0.3553143533376547,0
58,0.7762499962534223,0.35344842076301575,0
59,0.7762499962534223,0.3599871098995209,0
60,0.7762499962534223,0.3765633851289749,0
61,0.7762499962534223,0.35083148169976014,0
62,0.7762499962534223,0.3485218518628524,0
63,0.7762499962534223,0.35586435863604915,0
64,0.7762499962534223,0.3564004141550798,0
65,0.7762499962534223,0.3240243876209626,1
66,0.7434821384293693,0.3852755450285398,0
67,0.7434821384293693,0.37839025259017944,0
68,0.7434821384293693,0.26798324269744067,1
69,0.784464282648904,0.3050360885950235,0
70,0.784464282648904,0.2904239296913147,0
71,0.784464282648904,0.2967546587953201,0
72,0.784464282648904,0.299954259624848,0
73,0.784464282648904,0.299868585398564,0
74,0.784464282648904,0.29645040058172667,0
75,0.784464282648904,0.2960626408457756,0
76,0.784464282648904,0.20113717025289168,1
