Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
78,0.7261874914169312,0.5808793954227282,0
79,0.7239976406097413,0.5884481966495514,0
80,0.7272321462631226,0.5887522101402283,0
81,0.7283103823661804,0.5967035343249639,0
82,0.7309979796409607,0.6019466109573841,0
83,0.7760416666666666,0.6031223249435425,0
84,0.7317708333333334,0.6167379093170166,0
85,0.7139136989911398,0.615134459733963,0
86,0.7221354146798452,0.6171749877929688,0
87,0.7310697138309479,0.6307002844718786,0
88,0.7239583333333334,0.6103203372313427,1
89,0.7762472629547119,0.48687542172578663,0
90,0.7703598539034525,0.47866994027908033,0
91,0.7622395753860474,0.4836595138678184,0
92,0.7641369104385376,0.4882300656575423,0
93,0.7633988559246063,0.4816472209416903,0
94,0.758227656284968,0.47753122448921204,0
95,0.7595943013827006,0.48583459510253024,0
96,0.758016437292099,0.48221714680011457,0
97,0.7574363450209299,0.4773673163010524,0
98,0.756939967473348,0.4869574296932954,0
99,0.7591145833333334,0.4420894895608608,1
100,0.7569327155749003,0.45673216535494876,0
101,0.7576580146948496,0.46396811535725224,0
102,0.7543958425521851,0.4580490119182147,0
103,0.7857142857142857,0.4748911215708806,0
104,0.7738433480262756,0.45946129239522493,0
105,0.7630208304950169,0.4638190177770761,0
106,0.7639732105391366,0.468430934044031,0
107,0.7639732105391366,0.45588986632915646,0
108,0.7639732105391366,0.4621926351235463,0
109,0.7639732105391366,0.4631415685782066,0
110,0.7639732105391366,0.4587273345543788,0
111,0.7639732105391366,0.41279662274397333,1
112,0.7966071367263794,0.2865433612695107,0
113,0.7966071367263794,0.28230965252106005,0
114,0.7966071367263794,0.2840470786278064,0
115,0.7966071367263794,0.28047305517471754,0
116,0.7966071367263794,0.2842025521856088,0
117,0.7966071367263794,0.28119017814214414,0
118,0.7966071367263794,0.28152786367214644,0
119,0.7966071367263794,0.29343751130195767,0
120,0.7966071367263794,0.28435297367664486,0
121,0.7966071367263794,0.2892405385008225,0
122,0.7966071367263794,0.27690675826026845,0
123,0.7966071367263794,0.2813460110471799,0
124,0.7966071367263794,0.2866727572221022,0
125,0.7966071367263794,0.38106015897714174,1
126,0.7470982074737549,0.34496796417694825,1
127,0.8178124938692365,0.22530752821610525,0
128,0.8178124938692365,0.21602412771720153,0
129,0.8178124938692365,0.2201386191523992,0
130,0.8178124938692365,0.21855383538282835,0
131,0.8178124938692365,0.21935127618221137,0
132,0.8178124938692365,0.21497983428148124,0
133,0.8178124938692365,0.2176498487018622,0
134,0.8178124938692365,0.22521255509211466,0
135,0.8178124938692365,0.21898038513385332,0
136,0.8178124938692365,0.2268010234603515,0
137,0.8178124938692365,0.22132053054296053,0
138,0.8178124938692365,0.21930176822038797,0
139,0.8178124938692365,0.22383480232495528,0
140,0.8178124938692365,0.2178975733426901,0
141,0.8178124938692365,0.22462776188667005,0
142,0.8178124938692365,0.21668407063071543,0
143,0.8178124938692365,0.22700771345542028,0
144,0.8178124938692365,0.22276163903566507,0
145,0.8178124938692365,0.2225714807326977,0
146,0.8178124938692365,0.2239184740644235,0
147,0.8178124938692365,0.22134608087631372,0
148,0.8178124938692365,0.22136742163162965,0
149,0.8178124938692365,0.21951232506678656,0
150,0.8178124938692365,0.22159489874656385,0
151,0.8178124938692365,0.22156542998093826,0
152,0.8178124938692365,0.21607274046311012,0
153,0.8178124938692365,0.22087924812848753,0
154,0.8178124938692365,0.21827066231232423,0
155,0.8178124938692365,0.2243184378513923,0
156,0.8178124938692365,0.221114022227434,0
157,0.8178124938692365,0.22326109672968203,0
158,0.8178124938692365,0.21942164118473345,0
159,0.8178124938692365,0.22094098650492155,0
160,0.8178124938692365,0.21844949000156844,0
161,0.8178124938692365,0.2876928889980683,1
162,0.7897767850330898,0.23305733169500648,1
163,0.8200446367263794,0.13774802105931136,0
164,0.8200446367263794,0.14086661344537368,0
165,0.8200446367263794,0.13983332852904612,0
166,0.8200446367263794,0.14114098709363204,0
167,0.8200446367263794,0.13646056617681795,0
168,0.8200446367263794,0.14063138256852442,0
169,0.8200446367263794,0.13700360489579347,0
170,0.8200446367263794,0.14032677876261565,0
171,0.8200446367263794,0.13840465591504023,0
172,0.8200446367263794,0.14349815564659926,0
173,0.8200446367263794,0.13670119299338415,0
174,0.8200446367263794,0.13972038202560866,0
175,0.8200446367263794,0.134924882879624,0
176,0.8200446367263794,0.14052513929513785,0
177,0.8200446367263794,0.13614111279065794,0
178,0.8200446367263794,0.14134334342984053,0
179,0.8200446367263794,0.1418323774750416,0
180,0.8200446367263794,0.14120576444726723,0
181,0.8200446367263794,0.1402822113954104,0
182,0.8200446367263794,0.14167462146052948,0
183,0.8200446367263794,0.13902468520861405,0
184,0.8200446367263794,0.14011284336447716,0
185,0.8200446367263794,0.14102497696876526,0
186,0.8200446367263794,0.14062105348476997,0
187,0.8200446367263794,0.14545454228153595,0
188,0.8200446367263794,0.14686930064971632,0
189,0.8200446367263794,0.1366055143567232,0
190,0.8200446367263794,0.2229874445268741,1
191,0.8052678533962795,0.1299948557638205,0
192,0.8052678533962795,0.1317175070826824,0
193,0.8052678533962795,0.1318713094179447,0
194,0.8052678533962795,0.12931243616801041,0
195,0.8052678533962795,0.13218996645166323,0
196,0.8052678533962795,0.17244749195300618,1
197,0.8098660707473755,0.10416304076520297,0
198,0.8098660707473755,0.09900986603819407,0
199,0.8098660707473755,0.10110062933885135,0
